epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181732232,2021-02-13T02:03:16.983Z,27.035999999999998,23.125,58.3125,118.25
1613181732273,2021-02-13T02:03:16.986Z,27.076999999999998,22.75,55.8125,117.875
1613181732314,2021-02-13T02:03:16.997Z,27.118000000000002,22.4375,56.875,117.4375
1613181732353,2021-02-13T02:03:16.999Z,27.156999999999996,23.125,57.625,117.4375
1613181732394,2021-02-13T02:03:17.001Z,27.198,23.5,51.4375,119.125
1613181732434,2021-02-13T02:03:17.013Z,27.238000000000003,23.875,52.1875,117.0625
1613181732475,2021-02-13T02:03:17.014Z,27.279,23.125,58.3125,117.875
1613181732515,2021-02-13T02:03:17.017Z,27.319000000000003,23.125,57.25,117.0625
1613181732556,2021-02-13T02:03:17.027Z,27.36,23.5,56.1875,117.0625
1613181732595,2021-02-13T02:03:17.030Z,27.399,22.4375,57.25,117.0625
1613181732636,2021-02-13T02:03:17.041Z,27.44,22.4375,56.5,116.6875
1613181732676,2021-02-13T02:03:17.043Z,27.48,22.0625,55.8125,116.25
1613181732717,2021-02-13T02:03:17.045Z,27.521,23.875,57.625,115.875
1613181732756,2021-02-13T02:03:17.057Z,27.56,23.125,55.0625,116.625
1613181732797,2021-02-13T02:03:17.059Z,27.601,23.5,57.9375,115.8125
1613181732838,2021-02-13T02:03:17.061Z,27.642,22.4375,55.8125,115.4375
1613181732878,2021-02-13T02:03:17.072Z,27.682,23.5,56.1875,116.6875
1613181732919,2021-02-13T02:03:17.074Z,27.723000000000003,23.5,55.4375,114.625
1613181732958,2021-02-13T02:03:17.076Z,27.761999999999997,23.125,54.375,116.625
1613181732999,2021-02-13T02:03:17.087Z,27.803,23.125,56.875,116.625
1613181733039,2021-02-13T02:03:17.089Z,27.843000000000004,24.25,55.0625,115.875
1613181733080,2021-02-13T02:03:17.101Z,27.884,23.875,55.4375,116.625
1613181733120,2021-02-13T02:03:17.103Z,27.924,24.9375,50.0,117.0625
1613181733161,2021-02-13T02:03:17.105Z,27.965,24.25,56.125,115.8125
1613181733200,2021-02-13T02:03:17.117Z,28.004,24.5625,56.875,116.25
1613181733241,2021-02-13T02:03:17.119Z,28.045,24.5625,34.4375,115.8125
1613181733281,2021-02-13T02:03:17.121Z,28.085,25.6875,52.875,114.625
1613181733322,2021-02-13T02:03:17.132Z,28.125999999999998,26.375,57.9375,116.625
1613181733361,2021-02-13T02:03:17.134Z,28.165,26.375,52.875,115.375
1613181733402,2021-02-13T02:03:17.137Z,28.206,26.0625,57.9375,115.8125
1613181733443,2021-02-13T02:03:17.147Z,28.247,27.125,57.9375,117.0625
1613181733483,2021-02-13T02:03:17.149Z,28.287,27.125,57.9375,115.4375
1613181733524,2021-02-13T02:03:17.161Z,28.328000000000003,27.875,56.5,117.0625
1613181733563,2021-02-13T02:03:17.163Z,28.366999999999997,27.125,56.875,117.0625
1613181733604,2021-02-13T02:03:17.165Z,28.408,27.5,55.0625,117.0625
1613181733644,2021-02-13T02:03:17.177Z,28.448,27.5,57.25,117.4375
1613181733685,2021-02-13T02:03:17.179Z,28.489,28.1875,56.875,117.4375
1613181733724,2021-02-13T02:03:17.181Z,28.528000000000002,28.5625,54.0,117.0625
1613181733766,2021-02-13T02:03:17.192Z,28.57,28.1875,58.3125,117.875
1613181733805,2021-02-13T02:03:17.194Z,28.609,28.5625,57.25,117.875
1613181733846,2021-02-13T02:03:17.206Z,28.65,27.125,52.1875,118.25
1613181733886,2021-02-13T02:03:17.208Z,28.69,28.5625,57.25,119.5
1613181733927,2021-02-13T02:03:17.210Z,28.730999999999998,28.5625,56.5,118.6875
1613181733968,2021-02-13T02:03:17.221Z,28.772,28.1875,58.3125,117.4375
1613181734007,2021-02-13T02:03:17.224Z,28.811,29.3125,58.3125,117.875
1613181734048,2021-02-13T02:03:17.226Z,28.851999999999997,28.1875,54.3125,117.8125
1613181734088,2021-02-13T02:03:17.237Z,28.892,27.5,47.125,117.0625
1613181734129,2021-02-13T02:03:17.239Z,28.933000000000003,28.1875,54.375,118.6875
1613181734168,2021-02-13T02:03:17.241Z,28.971999999999998,29.3125,56.5,119.0625
1613181734209,2021-02-13T02:03:17.252Z,29.013,29.3125,59.75,117.4375
1613181734249,2021-02-13T02:03:17.254Z,29.053,29.3125,57.9375,119.0625
1613181734290,2021-02-13T02:03:17.267Z,29.094,28.5625,57.25,119.5
1613181734329,2021-02-13T02:03:17.269Z,29.133000000000003,27.875,57.9375,117.4375
1613181734370,2021-02-13T02:03:17.271Z,29.174,27.5,55.8125,118.6875
1613181734410,2021-02-13T02:03:17.282Z,29.214000000000002,29.3125,59.4375,119.5
1613181734451,2021-02-13T02:03:17.284Z,29.255,29.3125,57.25,118.25
1613181734492,2021-02-13T02:03:17.287Z,29.296,29.3125,56.5,118.25
1613181734532,2021-02-13T02:03:17.297Z,29.336,28.9375,41.3125,118.6875
1613181734573,2021-02-13T02:03:17.299Z,29.377,29.6875,58.6875,119.5
1613181734612,2021-02-13T02:03:17.311Z,29.416,29.3125,57.9375,119.0625
1613181734653,2021-02-13T02:03:17.313Z,29.456999999999997,28.1875,47.8125,119.125
1613181734693,2021-02-13T02:03:17.315Z,29.497,29.3125,58.6875,118.6875
1613181734734,2021-02-13T02:03:17.326Z,29.538,28.5625,57.625,119.5
1613181734773,2021-02-13T02:03:17.329Z,29.576999999999998,28.9375,56.5,119.5
1613181734814,2021-02-13T02:03:17.331Z,29.618000000000002,28.5625,55.4375,119.5
1613181734854,2021-02-13T02:03:17.342Z,29.658,29.6875,58.6875,119.0625
1613181734895,2021-02-13T02:03:17.344Z,29.699,28.5625,57.9375,119.5
1613181734934,2021-02-13T02:03:17.346Z,29.738000000000003,27.875,50.0,119.5
1613181734975,2021-02-13T02:03:17.357Z,29.779,29.6875,56.125,120.3125
1613181735015,2021-02-13T02:03:17.359Z,29.819000000000003,29.6875,56.875,119.5
1613181735056,2021-02-13T02:03:17.361Z,29.86,29.6875,57.625,118.25
1613181735097,2021-02-13T02:03:17.373Z,29.901,29.3125,56.5,120.3125
1613181735137,2021-02-13T02:03:17.375Z,29.941,29.3125,57.9375,118.6875
1613181735178,2021-02-13T02:03:17.404Z,29.982,29.6875,58.3125,121.1875
1613181735217,2021-02-13T02:03:17.406Z,30.021,28.9375,56.875,119.9375
1613181735258,2021-02-13T02:03:17.417Z,30.061999999999998,28.5625,59.4375,119.125
1613181735298,2021-02-13T02:03:17.419Z,30.101999999999997,28.9375,57.625,119.5
