epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181731615,2021-02-13T02:03:22.362Z,26.441,-33.4375,-122.3125,-283.25
1613181731654,2021-02-13T02:03:22.376Z,26.48,-33.8125,-121.1875,-281.625
1613181731694,2021-02-13T02:03:22.391Z,26.52,-33.4375,-120.5,-282.875
1613181731733,2021-02-13T02:03:22.420Z,26.559,-34.5625,-122.6875,-282.8125
1613181731773,2021-02-13T02:03:22.434Z,26.599,-34.5625,-122.3125,-282.8125
1613181731812,2021-02-13T02:03:22.437Z,26.638,-34.5625,-120.8125,-283.1875
1613181731852,2021-02-13T02:03:22.452Z,26.678,-34.9375,-123.0625,-283.5625
1613181731892,2021-02-13T02:03:22.466Z,26.718000000000004,-34.5625,-122.3125,-283.25
1613181731931,2021-02-13T02:03:22.480Z,26.756999999999998,-34.1875,-135.1875,-282.75
1613181731969,2021-02-13T02:03:22.494Z,26.795,-33.8125,-121.1875,-283.5625
1613181732009,2021-02-13T02:03:22.509Z,26.835,-33.8125,-120.8125,-283.1875
1613181732048,2021-02-13T02:03:22.511Z,26.874000000000002,-34.1875,-124.125,-283.9375
1613181732088,2021-02-13T02:03:22.526Z,26.914,-33.8125,-122.6875,-282.75
1613181732127,2021-02-13T02:03:22.540Z,26.953000000000003,-33.4375,-121.9375,-282.75
1613181732167,2021-02-13T02:03:22.555Z,26.993000000000002,-34.1875,-124.5,-282.3125
1613181732207,2021-02-13T02:03:22.569Z,27.033,-34.5625,-121.1875,-283.125
1613181732246,2021-02-13T02:03:22.572Z,27.072,-34.1875,-124.875,-282.0
1613181732286,2021-02-13T02:03:22.586Z,27.112,-34.5625,-129.3125,-282.75
1613181732325,2021-02-13T02:03:22.601Z,27.151,-33.4375,-121.5625,-281.9375
1613181732363,2021-02-13T02:03:22.615Z,27.189,-34.5625,-120.125,-282.4375
1613181732403,2021-02-13T02:03:22.629Z,27.229,-34.1875,-122.6875,-283.0
1613181732442,2021-02-13T02:03:22.631Z,27.268,-34.5625,-120.5,-282.8125
1613181732482,2021-02-13T02:03:22.646Z,27.308000000000003,-34.1875,-122.3125,-282.875
1613181732521,2021-02-13T02:03:22.660Z,27.346999999999998,-34.1875,-122.3125,-282.875
1613181732561,2021-02-13T02:03:22.675Z,27.386999999999997,-33.4375,-121.5625,-282.3125
1613181732601,2021-02-13T02:03:22.676Z,27.427,-34.9375,-122.3125,-282.0
1613181732640,2021-02-13T02:03:22.691Z,27.465999999999998,-34.9375,-122.3125,-282.0
1613181732680,2021-02-13T02:03:22.706Z,27.506,-34.1875,-122.3125,-284.0
1613181732719,2021-02-13T02:03:22.720Z,27.545,-34.9375,-121.9375,-283.125
1613181732759,2021-02-13T02:03:22.734Z,27.585,-34.5625,-125.625,-281.9375
1613181732797,2021-02-13T02:03:22.764Z,27.623,-34.5625,-124.5,-283.9375
1613181732836,2021-02-13T02:03:22.766Z,27.662,-34.5625,-121.1875,-282.3125
