epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181732370,2021-02-13T02:03:17.041Z,27.174,-98.5,23.5,-57.1875
1613181732411,2021-02-13T02:03:17.043Z,27.215,-98.875,23.5,-55.1875
1613181732450,2021-02-13T02:03:17.046Z,27.254,-98.5,21.3125,-55.1875
1613181732490,2021-02-13T02:03:17.057Z,27.294,-98.5,20.9375,-56.0
1613181732531,2021-02-13T02:03:17.059Z,27.335,-98.875,23.125,-55.1875
1613181732571,2021-02-13T02:03:17.061Z,27.375,-98.875,22.0625,-54.375
1613181732612,2021-02-13T02:03:17.072Z,27.416,-98.125,22.4375,-56.75
1613181732651,2021-02-13T02:03:17.074Z,27.455,-99.25,21.3125,-54.8125
1613181732691,2021-02-13T02:03:17.078Z,27.495,-98.5,22.0625,-54.8125
1613181732732,2021-02-13T02:03:17.087Z,27.535999999999998,-97.0,23.875,-56.0
1613181732771,2021-02-13T02:03:17.090Z,27.575,-98.5,20.9375,-55.1875
1613181732812,2021-02-13T02:03:17.101Z,27.616,-98.5,12.6875,-55.5625
1613181732852,2021-02-13T02:03:17.103Z,27.656,-96.625,19.0625,-56.0
1613181732891,2021-02-13T02:03:17.132Z,27.695,-98.125,19.4375,-54.8125
1613181732932,2021-02-13T02:03:17.134Z,27.736,-98.5,11.9375,-54.8125
1613181732972,2021-02-13T02:03:17.137Z,27.776,-97.75,19.4375,-56.0
1613181733013,2021-02-13T02:03:17.149Z,27.816999999999997,-97.75,22.4375,-54.375
1613181733053,2021-02-13T02:03:17.151Z,27.857,-97.75,21.6875,-56.0
1613181733102,2021-02-13T02:03:17.162Z,27.906,-98.125,23.125,-56.375
1613181733143,2021-02-13T02:03:17.164Z,27.947,-97.0,23.125,-54.8125
1613181733183,2021-02-13T02:03:17.166Z,27.987,-97.0,23.125,-56.375
1613181733222,2021-02-13T02:03:17.178Z,28.026,-97.75,22.75,-56.375
1613181733263,2021-02-13T02:03:17.179Z,28.066999999999997,-97.375,23.5,-54.8125
1613181733303,2021-02-13T02:03:17.191Z,28.107,-98.125,20.9375,-56.75
1613181733344,2021-02-13T02:03:17.193Z,28.148000000000003,-98.125,22.75,-55.1875
1613181733384,2021-02-13T02:03:17.196Z,28.188000000000002,-97.375,22.75,-56.75
1613181733423,2021-02-13T02:03:17.206Z,28.226999999999997,-97.75,20.9375,-58.75
1613181733464,2021-02-13T02:03:17.209Z,28.268,-95.5,22.75,-56.75
1613181733504,2021-02-13T02:03:17.211Z,28.308000000000003,-95.875,22.0625,-57.5625
1613181733545,2021-02-13T02:03:17.222Z,28.349,-95.5,22.0625,-59.9375
1613181733584,2021-02-13T02:03:17.224Z,28.388,-94.375,21.3125,-58.75
1613181733624,2021-02-13T02:03:17.227Z,28.428,-94.375,20.5625,-59.125
1613181733665,2021-02-13T02:03:17.237Z,28.469,-93.625,22.0625,-60.6875
1613181733704,2021-02-13T02:03:17.239Z,28.508000000000003,-93.25,22.4375,-58.75
1613181733744,2021-02-13T02:03:17.242Z,28.548000000000002,-94.75,21.3125,-58.75
1613181733785,2021-02-13T02:03:17.253Z,28.589000000000002,-94.375,22.75,-58.3125
1613181733824,2021-02-13T02:03:17.255Z,28.628,-94.375,22.75,-58.3125
1613181733865,2021-02-13T02:03:17.266Z,28.669,-94.0,21.3125,-59.9375
1613181733905,2021-02-13T02:03:17.268Z,28.709,-94.0,21.3125,-59.9375
1613181733945,2021-02-13T02:03:17.272Z,28.749000000000002,-93.625,9.0,-59.125
1613181733986,2021-02-13T02:03:17.282Z,28.79,-95.875,19.8125,-59.5
1613181734025,2021-02-13T02:03:17.284Z,28.829,-93.625,22.4375,-56.75
1613181734066,2021-02-13T02:03:17.286Z,28.87,-95.125,8.25,-57.5625
1613181734106,2021-02-13T02:03:17.298Z,28.91,-95.5,21.3125,-58.75
1613181734145,2021-02-13T02:03:17.300Z,28.949,-96.625,23.5,-57.5625
1613181734186,2021-02-13T02:03:17.311Z,28.99,-95.5,16.8125,-59.125
1613181734226,2021-02-13T02:03:17.314Z,29.03,-94.75,13.4375,-59.5
1613181734267,2021-02-13T02:03:17.316Z,29.070999999999998,-94.375,14.1875,-57.9375
1613181734306,2021-02-13T02:03:17.327Z,29.11,-94.375,20.5625,-60.3125
1613181734346,2021-02-13T02:03:17.329Z,29.15,-94.0,21.3125,-61.125
1613181734387,2021-02-13T02:03:17.332Z,29.191,-93.625,19.4375,-59.125
1613181734427,2021-02-13T02:03:17.342Z,29.230999999999998,-94.375,20.9375,-59.125
1613181734468,2021-02-13T02:03:17.344Z,29.272,-94.375,20.9375,-59.5
1613181734507,2021-02-13T02:03:17.346Z,29.311,-94.0,19.4375,-57.9375
1613181734557,2021-02-13T02:03:17.358Z,29.361,-93.625,22.4375,-59.9375
1613181734598,2021-02-13T02:03:17.360Z,29.401999999999997,-94.375,21.3125,-59.9375
1613181734648,2021-02-13T02:03:17.371Z,29.451999999999998,-94.0,21.3125,-59.9375
1613181734687,2021-02-13T02:03:17.374Z,29.491,-94.375,20.1875,-60.3125
