epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181732370,2021-02-13T02:03:17.041Z,27.174,101015.296875
1613181732411,2021-02-13T02:03:17.043Z,27.215,101015.296875
1613181732450,2021-02-13T02:03:17.046Z,27.254,101015.296875
1613181732490,2021-02-13T02:03:17.057Z,27.294,101015.296875
1613181732531,2021-02-13T02:03:17.059Z,27.335,101015.9609375
1613181732571,2021-02-13T02:03:17.061Z,27.375,101015.9609375
1613181732612,2021-02-13T02:03:17.072Z,27.416,101015.296875
1613181732651,2021-02-13T02:03:17.074Z,27.455,101015.296875
1613181732691,2021-02-13T02:03:17.078Z,27.495,101015.296875
1613181732732,2021-02-13T02:03:17.087Z,27.535999999999998,101015.296875
1613181732771,2021-02-13T02:03:17.090Z,27.575,101015.296875
1613181732812,2021-02-13T02:03:17.101Z,27.616,101015.296875
1613181732852,2021-02-13T02:03:17.103Z,27.656,101015.296875
1613181732891,2021-02-13T02:03:17.132Z,27.695,101015.296875
1613181732932,2021-02-13T02:03:17.134Z,27.736,101016.109375
1613181732972,2021-02-13T02:03:17.137Z,27.776,101016.109375
1613181733013,2021-02-13T02:03:17.149Z,27.816999999999997,101016.109375
1613181733053,2021-02-13T02:03:17.151Z,27.857,101016.109375
1613181733102,2021-02-13T02:03:17.162Z,27.906,101016.109375
1613181733143,2021-02-13T02:03:17.164Z,27.947,101015.4453125
1613181733183,2021-02-13T02:03:17.166Z,27.987,101015.4453125
1613181733222,2021-02-13T02:03:17.178Z,28.026,101016.109375
1613181733263,2021-02-13T02:03:17.179Z,28.066999999999997,101016.109375
1613181733303,2021-02-13T02:03:17.191Z,28.107,101016.109375
1613181733344,2021-02-13T02:03:17.193Z,28.148000000000003,101016.109375
1613181733384,2021-02-13T02:03:17.196Z,28.188000000000002,101015.4453125
1613181733423,2021-02-13T02:03:17.206Z,28.226999999999997,101015.4453125
1613181733464,2021-02-13T02:03:17.209Z,28.268,101015.4453125
1613181733504,2021-02-13T02:03:17.211Z,28.308000000000003,101015.4453125
1613181733545,2021-02-13T02:03:17.222Z,28.349,101014.78125
1613181733584,2021-02-13T02:03:17.224Z,28.388,101014.78125
1613181733624,2021-02-13T02:03:17.227Z,28.428,101014.78125
1613181733665,2021-02-13T02:03:17.237Z,28.469,101014.78125
1613181733704,2021-02-13T02:03:17.239Z,28.508000000000003,101014.125
1613181733744,2021-02-13T02:03:17.242Z,28.548000000000002,101014.125
1613181733785,2021-02-13T02:03:17.253Z,28.589000000000002,101014.125
1613181733824,2021-02-13T02:03:17.255Z,28.628,101014.125
1613181733865,2021-02-13T02:03:17.266Z,28.669,101013.4609375
1613181733905,2021-02-13T02:03:17.268Z,28.709,101013.4609375
1613181733945,2021-02-13T02:03:17.272Z,28.749000000000002,101013.4609375
1613181733986,2021-02-13T02:03:17.282Z,28.79,101013.4609375
1613181734025,2021-02-13T02:03:17.284Z,28.829,101012.796875
1613181734066,2021-02-13T02:03:17.286Z,28.87,101012.1328125
1613181734106,2021-02-13T02:03:17.298Z,28.91,101012.1328125
1613181734145,2021-02-13T02:03:17.300Z,28.949,101012.1328125
1613181734186,2021-02-13T02:03:17.311Z,28.99,101012.1328125
1613181734226,2021-02-13T02:03:17.314Z,29.03,101012.1328125
1613181734267,2021-02-13T02:03:17.316Z,29.070999999999998,101012.1328125
1613181734306,2021-02-13T02:03:17.327Z,29.11,101012.1328125
1613181734346,2021-02-13T02:03:17.329Z,29.15,101012.1328125
1613181734387,2021-02-13T02:03:17.332Z,29.191,101011.46875
1613181734427,2021-02-13T02:03:17.342Z,29.230999999999998,101011.46875
1613181734468,2021-02-13T02:03:17.344Z,29.272,101010.8125
1613181734507,2021-02-13T02:03:17.346Z,29.311,101010.8125
1613181734557,2021-02-13T02:03:17.358Z,29.361,101010.8125
1613181734598,2021-02-13T02:03:17.360Z,29.401999999999997,101010.8125
1613181734648,2021-02-13T02:03:17.371Z,29.451999999999998,101010.8125
1613181734687,2021-02-13T02:03:17.374Z,29.491,101010.140625
1613181734728,2021-02-13T02:03:17.377Z,29.531999999999996,101010.140625
1613181734768,2021-02-13T02:03:17.387Z,29.572,101010.140625
1613181734807,2021-02-13T02:03:17.389Z,29.611,101010.140625
1613181734848,2021-02-13T02:03:17.401Z,29.651999999999997,101010.8125
1613181734888,2021-02-13T02:03:17.403Z,29.691999999999997,101010.8125
1613181734929,2021-02-13T02:03:17.405Z,29.733,101010.8125
1613181734969,2021-02-13T02:03:17.416Z,29.773000000000003,101010.8125
1613181735008,2021-02-13T02:03:17.419Z,29.811999999999998,101010.140625
1613181735049,2021-02-13T02:03:17.421Z,29.853,101010.140625
1613181735089,2021-02-13T02:03:17.432Z,29.893,101010.140625
1613181735130,2021-02-13T02:03:17.434Z,29.934,101010.140625
1613181735169,2021-02-13T02:03:17.437Z,29.973000000000003,101010.140625
1613181735209,2021-02-13T02:03:17.447Z,30.013,101010.140625
1613181735250,2021-02-13T02:03:17.450Z,30.054000000000002,101010.140625
1613181735289,2021-02-13T02:03:17.452Z,30.093000000000004,101010.140625
1613181735330,2021-02-13T02:03:17.463Z,30.134,101010.140625
1613181735370,2021-02-13T02:03:17.465Z,30.174,101010.140625
1613181735409,2021-02-13T02:03:17.476Z,30.213,101010.140625
1613181735450,2021-02-13T02:03:17.478Z,30.254,101010.140625
1613181735490,2021-02-13T02:03:17.481Z,30.294,101010.140625
1613181735531,2021-02-13T02:03:17.492Z,30.335,101010.140625
1613181735571,2021-02-13T02:03:17.494Z,30.375,101010.140625
1613181735610,2021-02-13T02:03:17.496Z,30.414,101010.140625
1613181735651,2021-02-13T02:03:17.508Z,30.455,101010.9921875
1613181735691,2021-02-13T02:03:17.509Z,30.495,101010.9921875
1613181735732,2021-02-13T02:03:17.511Z,30.535999999999998,101010.9921875
1613181735771,2021-02-13T02:03:17.522Z,30.575,101010.9921875
1613181735811,2021-02-13T02:03:17.525Z,30.615,101010.9921875
1613181735852,2021-02-13T02:03:17.536Z,30.656,101010.9921875
1613181735891,2021-02-13T02:03:17.538Z,30.695,101010.9921875
1613181735931,2021-02-13T02:03:17.541Z,30.735,101010.9921875
1613181735972,2021-02-13T02:03:17.558Z,30.776,101010.9921875
1613181736011,2021-02-13T02:03:17.559Z,30.815,101010.328125
1613181736053,2021-02-13T02:03:17.582Z,30.857,101010.328125
1613181736092,2021-02-13T02:03:17.584Z,30.896,101010.9921875
1613181736132,2021-02-13T02:03:17.586Z,30.936,101010.9921875
1613181736173,2021-02-13T02:03:17.597Z,30.976999999999997,101010.9921875
1613181736212,2021-02-13T02:03:17.599Z,31.016,101010.9921875
1613181736253,2021-02-13T02:03:17.601Z,31.057,101010.328125
1613181736293,2021-02-13T02:03:17.612Z,31.096999999999998,101010.328125
1613181736332,2021-02-13T02:03:17.615Z,31.136,101010.328125
1613181736373,2021-02-13T02:03:17.626Z,31.177,101010.328125
1613181736413,2021-02-13T02:03:17.628Z,31.217,101010.328125
1613181736454,2021-02-13T02:03:17.630Z,31.258000000000003,101010.328125
1613181736493,2021-02-13T02:03:17.642Z,31.296999999999997,101010.328125
1613181736533,2021-02-13T02:03:17.644Z,31.337,101010.328125
1613181736574,2021-02-13T02:03:17.646Z,31.378,101010.328125
1613181736614,2021-02-13T02:03:17.657Z,31.418000000000003,101010.328125
1613181736655,2021-02-13T02:03:17.660Z,31.459,101010.328125
1613181736694,2021-02-13T02:03:17.671Z,31.498,101010.328125
1613181736734,2021-02-13T02:03:17.673Z,31.538,101010.484375
1613181736775,2021-02-13T02:03:17.675Z,31.579,101010.484375
1613181736814,2021-02-13T02:03:17.687Z,31.618000000000002,101010.484375
1613181736855,2021-02-13T02:03:17.689Z,31.659000000000002,101010.484375
1613181736895,2021-02-13T02:03:17.691Z,31.699,101010.484375
1613181736934,2021-02-13T02:03:17.716Z,31.738000000000003,101010.484375
1613181736975,2021-02-13T02:03:17.719Z,31.779,101010.484375
1613181737015,2021-02-13T02:03:17.721Z,31.819000000000003,101010.484375
1613181737056,2021-02-13T02:03:17.732Z,31.86,101010.484375
1613181737095,2021-02-13T02:03:17.734Z,31.899,101010.484375
1613181737135,2021-02-13T02:03:17.737Z,31.939,101010.484375
1613181737176,2021-02-13T02:03:17.748Z,31.98,101010.484375
1613181737216,2021-02-13T02:03:17.749Z,32.02,101010.484375
1613181737257,2021-02-13T02:03:17.761Z,32.061,101009.8203125
1613181737296,2021-02-13T02:03:17.763Z,32.1,101009.8203125
1613181737336,2021-02-13T02:03:17.765Z,32.14,101009.8203125
1613181737377,2021-02-13T02:03:17.776Z,32.181,101009.8203125
1613181737416,2021-02-13T02:03:17.779Z,32.22,101009.8203125
1613181737456,2021-02-13T02:03:17.781Z,32.26,101009.8203125
1613181737497,2021-02-13T02:03:17.792Z,32.301,101009.8203125
1613181737536,2021-02-13T02:03:17.794Z,32.34,101009.8203125
1613181737577,2021-02-13T02:03:17.796Z,32.381,101009.8203125
1613181737617,2021-02-13T02:03:17.808Z,32.421,101009.8203125
1613181737658,2021-02-13T02:03:17.810Z,32.461999999999996,101009.8203125
1613181737708,2021-02-13T02:03:17.812Z,32.512,101009.8203125
1613181737747,2021-02-13T02:03:17.823Z,32.551,101009.8203125
1613181737797,2021-02-13T02:03:17.825Z,32.601,101009.8203125
1613181737838,2021-02-13T02:03:17.836Z,32.641999999999996,101009.8203125
1613181737888,2021-02-13T02:03:17.839Z,32.692,101009.8203125
1613181737938,2021-02-13T02:03:17.841Z,32.742,101009.8203125
1613181737979,2021-02-13T02:03:17.852Z,32.783,101009.8203125
1613181738018,2021-02-13T02:03:17.854Z,32.821999999999996,101009.8203125
1613181738058,2021-02-13T02:03:17.866Z,32.861999999999995,101009.8203125
1613181738099,2021-02-13T02:03:17.868Z,32.903,101009.8203125
1613181738138,2021-02-13T02:03:17.870Z,32.942,101009.8203125
1613181738179,2021-02-13T02:03:17.881Z,32.983000000000004,101009.8203125
1613181738219,2021-02-13T02:03:17.884Z,33.023,101010.6328125
1613181738259,2021-02-13T02:03:17.886Z,33.063,101010.6328125
1613181738310,2021-02-13T02:03:17.897Z,33.114000000000004,101010.6328125
1613181738349,2021-02-13T02:03:17.899Z,33.153,101010.6328125
1613181738389,2021-02-13T02:03:17.901Z,33.193000000000005,101010.6328125
1613181738430,2021-02-13T02:03:17.912Z,33.234,101010.6328125
1613181738469,2021-02-13T02:03:17.914Z,33.273,101010.6328125
1613181738511,2021-02-13T02:03:17.926Z,33.315,101010.6328125
1613181738550,2021-02-13T02:03:17.928Z,33.354,101010.6328125
1613181738590,2021-02-13T02:03:17.930Z,33.394,101010.6328125
1613181738631,2021-02-13T02:03:17.941Z,33.435,101010.6328125
1613181738670,2021-02-13T02:03:17.944Z,33.474000000000004,101010.6328125
1613181738711,2021-02-13T02:03:17.946Z,33.515,101010.6328125
1613181738751,2021-02-13T02:03:17.957Z,33.555,101009.96875
1613181738790,2021-02-13T02:03:17.959Z,33.594,101009.96875
1613181738831,2021-02-13T02:03:17.962Z,33.635,101009.96875
1613181738871,2021-02-13T02:03:17.973Z,33.675,101009.96875
1613181738912,2021-02-13T02:03:17.975Z,33.716,101009.96875
1613181738951,2021-02-13T02:03:17.986Z,33.755,101009.96875
1613181738991,2021-02-13T02:03:17.989Z,33.795,101009.96875
1613181739032,2021-02-13T02:03:17.991Z,33.836,101009.96875
1613181739072,2021-02-13T02:03:18.002Z,33.876,101010.78125
1613181739113,2021-02-13T02:03:18.004Z,33.917,101010.78125
1613181739152,2021-02-13T02:03:18.006Z,33.955999999999996,101010.78125
1613181739192,2021-02-13T02:03:18.017Z,33.996,101010.78125
1613181739233,2021-02-13T02:03:18.047Z,34.037,101010.78125
1613181739282,2021-02-13T02:03:18.050Z,34.086,101010.125
1613181739322,2021-02-13T02:03:18.061Z,34.126,101010.125
1613181739373,2021-02-13T02:03:18.064Z,34.177,101010.125
1613181739413,2021-02-13T02:03:18.066Z,34.217,101010.125
1613181739452,2021-02-13T02:03:18.077Z,34.256,101009.96875
1613181739493,2021-02-13T02:03:18.079Z,34.297,101009.96875
1613181739533,2021-02-13T02:03:18.082Z,34.336999999999996,101010.78125
1613181739574,2021-02-13T02:03:18.093Z,34.378,101010.78125
1613181739614,2021-02-13T02:03:18.094Z,34.418,101010.125
1613181739653,2021-02-13T02:03:18.097Z,34.457,101010.125
1613181739694,2021-02-13T02:03:18.108Z,34.498000000000005,101010.125
1613181739734,2021-02-13T02:03:18.111Z,34.538000000000004,101010.125
1613181739775,2021-02-13T02:03:18.121Z,34.579,101010.125
1613181739814,2021-02-13T02:03:18.124Z,34.618,101010.125
1613181739854,2021-02-13T02:03:18.126Z,34.658,101010.125
1613181739895,2021-02-13T02:03:18.137Z,34.699,101010.125
1613181739934,2021-02-13T02:03:18.139Z,34.738,101010.125
1613181739974,2021-02-13T02:03:18.142Z,34.778,101010.125
1613181740015,2021-02-13T02:03:18.152Z,34.819,101010.125
1613181740054,2021-02-13T02:03:18.154Z,34.858000000000004,101010.125
