epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181731852,2021-02-13T02:03:21.698Z,26.651,101066.640625
1613181731892,2021-02-13T02:03:21.713Z,26.691,101066.640625
1613181731931,2021-02-13T02:03:21.727Z,26.73,101066.640625
1613181731971,2021-02-13T02:03:21.742Z,26.77,101066.640625
1613181732012,2021-02-13T02:03:21.744Z,26.811,101066.640625
1613181732051,2021-02-13T02:03:21.758Z,26.85,101066.640625
1613181732091,2021-02-13T02:03:21.772Z,26.89,101066.640625
1613181732131,2021-02-13T02:03:21.787Z,26.93,101066.640625
1613181732170,2021-02-13T02:03:21.802Z,26.969,101066.640625
1613181732210,2021-02-13T02:03:21.804Z,27.009,101065.9921875
1613181732251,2021-02-13T02:03:21.818Z,27.05,101065.9921875
1613181732290,2021-02-13T02:03:21.833Z,27.089000000000002,101065.9921875
1613181732330,2021-02-13T02:03:21.847Z,27.129,101065.9921875
1613181732369,2021-02-13T02:03:21.862Z,27.168000000000003,101065.9921875
1613181732409,2021-02-13T02:03:21.864Z,27.208000000000002,101065.9921875
1613181732450,2021-02-13T02:03:21.879Z,27.249000000000002,101065.9921875
1613181732489,2021-02-13T02:03:21.893Z,27.288,101065.9921875
1613181732529,2021-02-13T02:03:21.908Z,27.328000000000003,101065.9921875
1613181732569,2021-02-13T02:03:21.922Z,27.368000000000002,101065.9921875
1613181732608,2021-02-13T02:03:21.937Z,27.406999999999996,101065.9921875
1613181732648,2021-02-13T02:03:21.939Z,27.447,101065.9921875
1613181732689,2021-02-13T02:03:21.953Z,27.488000000000003,101065.9921875
1613181732728,2021-02-13T02:03:21.967Z,27.526999999999997,101065.9921875
1613181732768,2021-02-13T02:03:21.982Z,27.566999999999997,101065.9921875
1613181732807,2021-02-13T02:03:21.997Z,27.605999999999998,101065.9921875
1613181732847,2021-02-13T02:03:21.999Z,27.646,101065.9921875
1613181732888,2021-02-13T02:03:22.014Z,27.686999999999998,101065.9921875
1613181732927,2021-02-13T02:03:22.028Z,27.726,101065.9921875
1613181732967,2021-02-13T02:03:22.072Z,27.766,101065.9921875
1613181733007,2021-02-13T02:03:22.087Z,27.805999999999997,101065.9921875
1613181733046,2021-02-13T02:03:22.089Z,27.845,101066.2109375
1613181733087,2021-02-13T02:03:22.103Z,27.886,101066.2109375
1613181733127,2021-02-13T02:03:22.118Z,27.926,101066.859375
1613181733166,2021-02-13T02:03:22.132Z,27.965,101066.859375
1613181733206,2021-02-13T02:03:22.147Z,28.005,101066.859375
1613181733245,2021-02-13T02:03:22.149Z,28.044,101066.859375
1613181733285,2021-02-13T02:03:22.164Z,28.084,101066.2109375
1613181733326,2021-02-13T02:03:22.178Z,28.125,101066.2109375
1613181733365,2021-02-13T02:03:22.192Z,28.164,101066.2109375
1613181733405,2021-02-13T02:03:22.207Z,28.204,101066.2109375
1613181733444,2021-02-13T02:03:22.222Z,28.243000000000002,101067.078125
1613181733484,2021-02-13T02:03:22.224Z,28.283,101067.078125
1613181733524,2021-02-13T02:03:22.238Z,28.323,101067.078125
1613181733565,2021-02-13T02:03:22.252Z,28.364,101067.078125
1613181733604,2021-02-13T02:03:22.267Z,28.403000000000002,101067.078125
1613181733644,2021-02-13T02:03:22.282Z,28.443,101067.078125
1613181733683,2021-02-13T02:03:22.284Z,28.482,101067.078125
1613181733723,2021-02-13T02:03:22.298Z,28.522,101067.078125
1613181733764,2021-02-13T02:03:22.313Z,28.563000000000002,101067.734375
1613181733803,2021-02-13T02:03:22.327Z,28.601999999999997,101067.734375
1613181733843,2021-02-13T02:03:22.342Z,28.642,101067.734375
1613181733882,2021-02-13T02:03:22.344Z,28.680999999999997,101067.734375
1613181733922,2021-02-13T02:03:22.359Z,28.721,101067.734375
1613181733962,2021-02-13T02:03:22.373Z,28.761,101067.734375
1613181734003,2021-02-13T02:03:22.387Z,28.802,101067.734375
1613181734042,2021-02-13T02:03:22.402Z,28.840999999999998,101067.734375
1613181734082,2021-02-13T02:03:22.417Z,28.881,101067.734375
1613181734121,2021-02-13T02:03:22.419Z,28.92,101067.734375
1613181734161,2021-02-13T02:03:22.433Z,28.96,101067.734375
1613181734202,2021-02-13T02:03:22.447Z,29.000999999999998,101067.734375
1613181734241,2021-02-13T02:03:22.462Z,29.04,101068.59375
1613181734281,2021-02-13T02:03:22.477Z,29.08,101068.59375
1613181734320,2021-02-13T02:03:22.479Z,29.119,101068.59375
1613181734360,2021-02-13T02:03:22.494Z,29.159000000000002,101067.9375
1613181734400,2021-02-13T02:03:22.508Z,29.199,101067.9375
1613181734441,2021-02-13T02:03:22.522Z,29.24,101067.9375
1613181734480,2021-02-13T02:03:22.537Z,29.279,101067.9375
1613181734520,2021-02-13T02:03:22.552Z,29.319000000000003,101067.9375
1613181734559,2021-02-13T02:03:22.554Z,29.358,101067.9375
1613181734599,2021-02-13T02:03:22.568Z,29.398000000000003,101067.9375
1613181734640,2021-02-13T02:03:22.582Z,29.439,101067.9375
1613181734679,2021-02-13T02:03:22.597Z,29.478,101067.9375
1613181734719,2021-02-13T02:03:22.612Z,29.518,101067.9375
1613181734758,2021-02-13T02:03:22.614Z,29.557,101067.9375
1613181734798,2021-02-13T02:03:22.628Z,29.596999999999998,101067.9375
1613181734838,2021-02-13T02:03:22.643Z,29.636999999999997,101067.9375
1613181734879,2021-02-13T02:03:22.657Z,29.678,101067.9375
1613181734918,2021-02-13T02:03:22.672Z,29.717,101067.2890625
1613181734958,2021-02-13T02:03:22.674Z,29.756999999999998,101067.2890625
1613181734997,2021-02-13T02:03:22.689Z,29.796,101067.2890625
1613181735037,2021-02-13T02:03:22.704Z,29.836,101067.2890625
1613181735078,2021-02-13T02:03:22.718Z,29.877,101067.2890625
1613181735117,2021-02-13T02:03:22.732Z,29.916,101067.2890625
1613181735157,2021-02-13T02:03:22.747Z,29.956,101067.2890625
1613181735196,2021-02-13T02:03:22.762Z,29.995,101067.2890625
1613181735236,2021-02-13T02:03:22.764Z,30.035,101067.2890625
1613181735277,2021-02-13T02:03:22.778Z,30.076,101067.2890625
1613181735317,2021-02-13T02:03:22.793Z,30.116,101067.2890625
1613181735356,2021-02-13T02:03:22.807Z,30.155,101067.2890625
1613181735396,2021-02-13T02:03:22.822Z,30.195,101067.2890625
1613181735435,2021-02-13T02:03:22.824Z,30.234,101067.2890625
1613181735475,2021-02-13T02:03:22.839Z,30.274,101067.2890625
1613181735516,2021-02-13T02:03:22.853Z,30.315,101067.2890625
1613181735555,2021-02-13T02:03:22.867Z,30.354,101068.15625
1613181735595,2021-02-13T02:03:22.882Z,30.394000000000002,101068.15625
1613181735634,2021-02-13T02:03:22.897Z,30.433000000000003,101067.5078125
1613181735674,2021-02-13T02:03:22.899Z,30.473000000000003,101067.5078125
1613181735714,2021-02-13T02:03:22.913Z,30.513,101067.5078125
1613181735755,2021-02-13T02:03:22.927Z,30.554000000000002,101067.5078125
1613181735794,2021-02-13T02:03:22.942Z,30.593000000000004,101067.5078125
1613181735834,2021-02-13T02:03:22.957Z,30.633000000000003,101067.5078125
