epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181732276,2021-02-13T02:03:21.929Z,27.084,-61.4375,-0.6875,-110.0625
1613181732317,2021-02-13T02:03:21.944Z,27.125,-62.5625,-2.5625,-110.0625
1613181732356,2021-02-13T02:03:21.958Z,27.164,-61.4375,-1.0625,-109.625
1613181732397,2021-02-13T02:03:22.003Z,27.205,-60.375,-0.6875,-109.25
1613181732437,2021-02-13T02:03:22.017Z,27.245,-61.4375,-1.4375,-109.25
1613181732476,2021-02-13T02:03:22.020Z,27.284000000000002,-61.0625,-1.8125,-110.0625
1613181732517,2021-02-13T02:03:22.034Z,27.325,-60.75,-1.8125,-107.625
1613181732557,2021-02-13T02:03:22.049Z,27.365,-61.8125,-3.25,-108.8125
1613181732598,2021-02-13T02:03:22.063Z,27.406,-61.0625,-6.9375,-109.1875
1613181732637,2021-02-13T02:03:22.077Z,27.445,-62.1875,-10.625,-109.25
1613181732677,2021-02-13T02:03:22.079Z,27.485,-61.0625,-4.375,-108.4375
1613181732718,2021-02-13T02:03:22.094Z,27.526,-60.75,-2.9375,-110.4375
1613181732757,2021-02-13T02:03:22.109Z,27.565,-62.1875,-1.4375,-109.625
1613181732799,2021-02-13T02:03:22.124Z,27.607,-62.1875,-1.4375,-110.0625
1613181732838,2021-02-13T02:03:22.138Z,27.646,-61.8125,-2.1875,-110.4375
1613181732879,2021-02-13T02:03:22.153Z,27.686999999999998,-60.75,-1.0625,-110.0625
1613181732919,2021-02-13T02:03:22.167Z,27.726999999999997,-61.0625,-2.1875,-109.625
1613181732958,2021-02-13T02:03:22.169Z,27.766,-62.1875,-2.5625,-110.4375
1613181732999,2021-02-13T02:03:22.197Z,27.807,-61.0625,-2.1875,-109.6875
1613181733039,2021-02-13T02:03:22.199Z,27.846999999999998,-61.8125,-9.5625,-108.8125
1613181733080,2021-02-13T02:03:22.214Z,27.888,-61.8125,-2.5625,-110.0625
1613181733119,2021-02-13T02:03:22.228Z,27.927,-61.0625,-0.3125,-109.25
1613181733159,2021-02-13T02:03:22.243Z,27.967,-61.0625,-10.625,-108.8125
1613181733200,2021-02-13T02:03:22.257Z,28.008000000000003,-63.3125,-1.8125,-112.0625
1613181733239,2021-02-13T02:03:22.259Z,28.046999999999997,-60.375,-1.0625,-109.625
1613181733280,2021-02-13T02:03:22.274Z,28.088,-60.75,-4.75,-109.625
1613181733320,2021-02-13T02:03:22.289Z,28.128,-61.8125,-1.4375,-111.25
1613181733361,2021-02-13T02:03:22.303Z,28.169,-60.375,0.375,-111.625
1613181733401,2021-02-13T02:03:22.317Z,28.209,-61.8125,-0.6875,-110.4375
1613181733440,2021-02-13T02:03:22.319Z,28.248,-60.0,-1.4375,-111.625
1613181733481,2021-02-13T02:03:22.334Z,28.289,-61.8125,-0.6875,-110.0
1613181733521,2021-02-13T02:03:22.349Z,28.329,-60.375,-2.9375,-111.25
1613181733562,2021-02-13T02:03:22.364Z,28.37,-60.0,-1.4375,-108.8125
1613181733601,2021-02-13T02:03:22.379Z,28.409000000000002,-60.0,-1.4375,-108.8125
1613181733642,2021-02-13T02:03:22.394Z,28.45,-60.375,-1.8125,-109.25
1613181733692,2021-02-13T02:03:22.409Z,28.5,-61.0625,-2.1875,-108.4375
1613181733732,2021-02-13T02:03:22.423Z,28.54,-61.4375,-3.625,-110.0625
1613181733773,2021-02-13T02:03:22.438Z,28.581,-61.8125,-1.4375,-108.0625
1613181733812,2021-02-13T02:03:22.452Z,28.62,-61.4375,-1.8125,-108.8125
1613181733852,2021-02-13T02:03:22.454Z,28.66,-61.0625,-2.9375,-109.6875
1613181733893,2021-02-13T02:03:22.469Z,28.701,-61.4375,-0.3125,-108.0625
1613181733932,2021-02-13T02:03:22.484Z,28.74,-60.75,-0.6875,-109.25
1613181733973,2021-02-13T02:03:22.499Z,28.781,-61.0625,-0.6875,-109.25
1613181734013,2021-02-13T02:03:22.513Z,28.820999999999998,-62.1875,-1.8125,-110.0625
1613181734052,2021-02-13T02:03:22.528Z,28.86,-62.5625,-1.0625,-108.5
1613181734093,2021-02-13T02:03:22.543Z,28.901,-61.0625,-5.5,-110.0625
1613181734133,2021-02-13T02:03:22.557Z,28.941,-62.9375,-6.5625,-108.875
1613181734174,2021-02-13T02:03:22.560Z,28.982,-60.75,-2.9375,-108.875
1613181734214,2021-02-13T02:03:22.574Z,29.022,-60.375,-1.4375,-110.0625
1613181734255,2021-02-13T02:03:22.589Z,29.063000000000002,-62.1875,-1.8125,-108.5
1613181734294,2021-02-13T02:03:22.603Z,29.101999999999997,-61.4375,-1.0625,-108.8125
1613181734334,2021-02-13T02:03:22.617Z,29.142,-61.8125,-1.0625,-110.0625
1613181734375,2021-02-13T02:03:22.619Z,29.183000000000003,-62.1875,-1.0625,-110.0625
1613181734414,2021-02-13T02:03:22.634Z,29.221999999999998,-60.375,-0.6875,-108.0625
1613181734455,2021-02-13T02:03:22.649Z,29.263,-61.0625,-1.8125,-110.0625
1613181734495,2021-02-13T02:03:22.664Z,29.303,-60.75,-1.8125,-108.5
1613181734534,2021-02-13T02:03:22.678Z,29.342,-60.75,-1.4375,-108.5
1613181734575,2021-02-13T02:03:22.693Z,29.383000000000003,-61.8125,-0.6875,-111.25
1613181734615,2021-02-13T02:03:22.707Z,29.423000000000002,-60.375,-0.6875,-110.4375
1613181734656,2021-02-13T02:03:22.709Z,29.464000000000002,-61.0625,-2.5625,-108.8125
1613181734695,2021-02-13T02:03:22.724Z,29.503,-60.75,-0.6875,-110.4375
1613181734736,2021-02-13T02:03:22.739Z,29.544,-61.8125,-0.6875,-109.625
1613181734776,2021-02-13T02:03:22.754Z,29.584,-62.5625,-13.1875,-109.25
1613181734816,2021-02-13T02:03:22.768Z,29.624000000000002,-61.4375,-1.4375,-110.4375
1613181734857,2021-02-13T02:03:22.782Z,29.665,-61.0625,-2.1875,-108.8125
1613181734906,2021-02-13T02:03:22.797Z,29.714000000000002,-61.0625,-18.375,-108.8125
1613181734947,2021-02-13T02:03:22.799Z,29.755,-60.375,-1.4375,-109.625
1613181734987,2021-02-13T02:03:22.814Z,29.795,-61.4375,-1.4375,-108.8125
1613181735027,2021-02-13T02:03:22.829Z,29.835,-60.375,-6.5625,-109.625
1613181735068,2021-02-13T02:03:22.843Z,29.875999999999998,-60.75,-0.3125,-110.8125
1613181735107,2021-02-13T02:03:22.857Z,29.915,-60.75,0.0,-108.0
1613181735148,2021-02-13T02:03:22.859Z,29.956,-60.0,-1.0625,-110.4375
1613181735188,2021-02-13T02:03:22.874Z,29.996,-61.4375,-1.4375,-109.25
1613181735227,2021-02-13T02:03:22.889Z,30.035,-61.4375,-0.6875,-107.625
1613181735268,2021-02-13T02:03:22.904Z,30.076,-61.4375,-1.8125,-110.0625
1613181735308,2021-02-13T02:03:22.919Z,30.116,-61.8125,-1.4375,-109.25
1613181735349,2021-02-13T02:03:22.934Z,30.156999999999996,-61.8125,-2.1875,-109.25
1613181735388,2021-02-13T02:03:22.948Z,30.195999999999998,-60.75,-0.6875,-110.0625
1613181735428,2021-02-13T02:03:22.962Z,30.236,-61.8125,-1.4375,-108.4375
1613181735469,2021-02-13T02:03:22.965Z,30.276999999999997,-60.75,0.75,-108.4375
1613181735508,2021-02-13T02:03:22.979Z,30.316,-61.4375,-2.1875,-110.4375
1613181735549,2021-02-13T02:03:22.994Z,30.357,-61.8125,-2.5625,-108.0625
1613181735589,2021-02-13T02:03:23.039Z,30.397,-62.9375,-6.5625,-110.0
1613181735629,2021-02-13T02:03:23.054Z,30.436999999999998,-62.9375,-9.5625,-109.625
1613181735670,2021-02-13T02:03:23.068Z,30.478,-62.1875,-6.5625,-108.0625
1613181735709,2021-02-13T02:03:23.082Z,30.517,-62.9375,-2.5625,-109.25
1613181735750,2021-02-13T02:03:23.097Z,30.558000000000003,-60.375,-1.8125,-110.8125
1613181735790,2021-02-13T02:03:23.099Z,30.598000000000003,-61.8125,-1.8125,-109.625
1613181735831,2021-02-13T02:03:23.114Z,30.639,-62.1875,0.0,-108.8125
1613181735870,2021-02-13T02:03:23.129Z,30.678,-61.0625,-1.0625,-109.25
1613181735910,2021-02-13T02:03:23.143Z,30.718000000000004,-60.0,-1.8125,-108.8125
1613181735951,2021-02-13T02:03:23.157Z,30.759,-60.75,-1.0625,-108.8125
1613181735990,2021-02-13T02:03:23.159Z,30.798000000000002,-60.375,-1.4375,-110.875
1613181736031,2021-02-13T02:03:23.174Z,30.839000000000002,-61.8125,-1.4375,-107.625
1613181736071,2021-02-13T02:03:23.189Z,30.879,-60.75,-1.0625,-110.0625
1613181736112,2021-02-13T02:03:23.203Z,30.92,-61.8125,-1.8125,-109.25
1613181736152,2021-02-13T02:03:23.218Z,30.96,-60.375,-1.4375,-108.875
1613181736191,2021-02-13T02:03:23.233Z,30.999000000000002,-61.0625,-1.4375,-109.625
1613181736232,2021-02-13T02:03:23.248Z,31.04,-60.75,-0.6875,-108.8125
1613181736272,2021-02-13T02:03:23.249Z,31.08,-60.375,-1.4375,-108.8125
1613181736313,2021-02-13T02:03:23.264Z,31.121,-60.375,-0.6875,-109.625
1613181736352,2021-02-13T02:03:23.279Z,31.16,-61.4375,-1.8125,-108.0625
1613181736392,2021-02-13T02:03:23.293Z,31.2,-61.0625,-1.8125,-109.625
1613181736433,2021-02-13T02:03:23.308Z,31.241,-60.375,-1.4375,-108.875
1613181736472,2021-02-13T02:03:23.322Z,31.28,-60.75,-1.0625,-109.6875
1613181736513,2021-02-13T02:03:23.337Z,31.320999999999998,-61.0625,-12.5,-109.25
1613181736553,2021-02-13T02:03:23.339Z,31.361,-61.0625,-12.5,-109.25
1613181736592,2021-02-13T02:03:23.354Z,31.4,-60.0,-3.25,-108.4375
1613181736633,2021-02-13T02:03:23.368Z,31.441,-60.375,-15.0625,-107.625
