epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623828057,2021-03-24T22:11:07.606Z,59.006,0.6323072792338199,-0.1637102109517536,-0.1327841506496807,0.7454896651156869
1616623828098,2021-03-24T22:11:07.607Z,59.047,0.6314869571237152,-0.16011659013393692,-0.12616425720974156,0.7481106072962916
1616623828138,2021-03-24T22:11:07.620Z,59.086999999999996,0.6308330115188621,-0.15377063419339013,-0.11760657844558145,0.7513807266254098
1616623828179,2021-03-24T22:11:07.622Z,59.128,0.6310101618768071,-0.15154377676339584,-0.11488552825146002,0.7521050290556994
1616623828218,2021-03-24T22:11:07.633Z,59.167,0.6313452370856871,-0.14660832856768782,-0.1100676622460138,0.7535212666750047
1616623828259,2021-03-24T22:11:07.664Z,59.208,0.6309250269372072,-0.14204912874822218,-0.105797771903712,0.7553558676983753
1616623828299,2021-03-24T22:11:07.678Z,59.248000000000005,0.6303432383097459,-0.13746490874200526,-0.1012633831540814,0.7573087402202121
1616623828340,2021-03-24T22:11:07.680Z,59.288999999999994,0.6305479295271985,-0.13276041457748686,-0.09673748951259424,0.7585682823668399
1616623828381,2021-03-24T22:11:07.682Z,59.33,0.631402572397395,-0.1277207513894485,-0.09182307260858713,0.7593330788074397
1616623828421,2021-03-24T22:11:07.694Z,59.37,0.6324441791148423,-0.1223284999965437,-0.08659252391497126,0.7599683106514273
1616623828462,2021-03-24T22:11:07.696Z,59.411,0.6334791602848778,-0.117081135133886,-0.08113704137983728,0.7605346420753321
1616623828501,2021-03-24T22:11:07.698Z,59.45,0.6339660349195045,-0.11165176168749208,-0.07566089298845208,0.7615092776537336
1616623828542,2021-03-24T22:11:07.709Z,59.49100000000001,0.6340807633259234,-0.10329097660039248,-0.06772506144999084,0.7633386376861494
1616623828582,2021-03-24T22:11:07.711Z,59.531000000000006,0.6339551552118357,-0.10072657721175247,-0.06537750475366938,0.7639900520921239
1616623828623,2021-03-24T22:11:07.722Z,59.571999999999996,0.6335020340466953,-0.0955503495995918,-0.061202458217962184,0.7653754390220359
1616623828662,2021-03-24T22:11:07.724Z,59.611000000000004,0.6323482732681127,-0.08811665083641844,-0.05589875325889273,0.7676238965302673
1616623828703,2021-03-24T22:11:07.728Z,59.652,0.6318947044702011,-0.08609394764287395,-0.05430812574505397,0.7683407721316389
1616623828743,2021-03-24T22:11:07.738Z,59.692,0.6309775693280611,-0.082578702305085,-0.05153440740519908,0.7696702344406041
1616623828784,2021-03-24T22:11:07.741Z,59.733000000000004,0.6293669997233446,-0.07888470539430645,-0.047427034886078426,0.7716379068423245
1616623828823,2021-03-24T22:11:07.743Z,59.772,0.6288156641551963,-0.0782280779650865,-0.04653429212383623,0.7722083837847665
1616623828864,2021-03-24T22:11:07.754Z,59.813,0.627749852999487,-0.07716174224282192,-0.04522834483838541,0.7732597134316225
1616623828905,2021-03-24T22:11:07.757Z,59.854,0.6269122413827902,-0.07595561189965712,-0.04424612406420785,0.7741150218996203
1616623828945,2021-03-24T22:11:07.767Z,59.894,0.6258931922345116,-0.0753622528209795,-0.04466406786619068,0.7749731374737346
1616623828986,2021-03-24T22:11:07.769Z,59.935,0.624836296406562,-0.07606870062441247,-0.046357854582133866,0.7756572083058253
1616623829026,2021-03-24T22:11:07.772Z,59.975,0.624287492447179,-0.07748689464359823,-0.04791384490551999,0.7758641449370342
1616623829067,2021-03-24T22:11:07.783Z,60.016000000000005,0.6241637011653939,-0.07922418847611566,-0.05009008912451866,0.7756508138842604
1616623829106,2021-03-24T22:11:07.785Z,60.055,0.6242068195388651,-0.07960133528703486,-0.05083744576636722,0.7755288698492452
1616623829147,2021-03-24T22:11:07.787Z,60.096000000000004,0.6242940200266902,-0.07984410727937973,-0.05235325354617607,0.7753328523510424
1616623829187,2021-03-24T22:11:07.799Z,60.136,0.6237528682316067,-0.08027630640773611,-0.05535613619732633,0.7755151656722635
1616623829228,2021-03-24T22:11:07.801Z,60.177,0.6236620826075443,-0.08029912856141269,-0.0563554442667019,0.7755138429269984
1616623829267,2021-03-24T22:11:07.803Z,60.216,0.6240174390366314,-0.08025466877150328,-0.0576946914943204,0.7751340184070851
1616623829308,2021-03-24T22:11:07.814Z,60.257,0.6255382983290717,-0.08036767238753795,-0.058236407731091185,0.7738548929697071
1616623829348,2021-03-24T22:11:07.816Z,60.297,0.6261435800897706,-0.08051249306760362,-0.05832350596370555,0.7733436003643565
1616623829389,2021-03-24T22:11:07.827Z,60.338,0.6274016457069017,-0.08077225014633357,-0.05828937434711814,0.7722987552811353
1616623829428,2021-03-24T22:11:07.829Z,60.376999999999995,0.6286113042440289,-0.08092624636691909,-0.05786580496505943,0.7713302272317142
1616623829469,2021-03-24T22:11:07.831Z,60.418,0.628886030358185,-0.08087478804470992,-0.05767402876438332,0.7711260181611905
1616623829510,2021-03-24T22:11:07.843Z,60.458999999999996,0.6291173463146247,-0.08074187815216186,-0.057412536241213036,0.7709707610284956
1616623829550,2021-03-24T22:11:07.845Z,60.498999999999995,0.6291902521153261,-0.08056015669981542,-0.056839361749565276,0.7709727457903138
1616623829591,2021-03-24T22:11:07.847Z,60.54,0.6293284208567728,-0.0805214935574452,-0.055966647487983336,0.7709278579388315
1616623829631,2021-03-24T22:11:07.857Z,60.58,0.6297036766939079,-0.08063504744597624,-0.0551052103993918,0.770671580161354
1616623829672,2021-03-24T22:11:07.860Z,60.621,0.6301767132146211,-0.08097410871377722,-0.05397368958013032,0.7703293741466273
1616623829711,2021-03-24T22:11:07.862Z,60.66,0.6305010918972334,-0.08131874752519085,-0.05305419148587466,0.7700914797497183
1616623829752,2021-03-24T22:11:07.873Z,60.701,0.6308129209789767,-0.08185453338173207,-0.052084759030430965,0.7698454857746275
1616623829792,2021-03-24T22:11:07.876Z,60.74100000000001,0.63104135910225,-0.08242087634164492,-0.05118656567306987,0.7696580654680731
1616623829833,2021-03-24T22:11:07.878Z,60.782,0.6307935885494578,-0.08341722031516707,-0.050750318336258884,0.7697827103725808
1616623829872,2021-03-24T22:11:07.888Z,60.821000000000005,0.6306469973891895,-0.08355885913068277,-0.050691920188200686,0.7698912981534544
1616623829913,2021-03-24T22:11:07.890Z,60.861999999999995,0.6301865484345588,-0.08361143726373302,-0.05057231195339743,0.7702703960263038
1616623829953,2021-03-24T22:11:07.902Z,60.902,0.6293133970360097,-0.08393066673736631,-0.050278592339125336,0.7709684524313656
1616623829994,2021-03-24T22:11:07.904Z,60.943000000000005,0.6290576767910437,-0.08394807681345776,-0.05023349651300564,0.7711781606721331
1616623830035,2021-03-24T22:11:07.906Z,60.983999999999995,0.6285881101543344,-0.0839737800415638,-0.05015724255715512,0.7715631167034853
1616623830074,2021-03-24T22:11:07.917Z,61.023,0.6281552298602021,-0.08401186750174065,-0.050236921518922964,0.7719062540454301
1616623830115,2021-03-24T22:11:07.920Z,61.06399999999999,0.6277161322231639,-0.08402135014818095,-0.050185021719078515,0.7722657144151379
