epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623828465,2021-03-24T22:11:08.859Z,59.403999999999996,0.8103584118407762,0.4104645162521093,-0.3319689412224243,0.25423364710533397
1616623828506,2021-03-24T22:11:08.861Z,59.445,0.809100967103489,0.4126551931044794,-0.3324134083661793,0.2541114766681803
1616623828546,2021-03-24T22:11:08.872Z,59.485,0.807875834672251,0.41452981410137457,-0.3330694420062013,0.2540992242714866
1616623828585,2021-03-24T22:11:08.874Z,59.523999999999994,0.8068470831708117,0.4160611373632737,-0.3335487477708729,0.2542364002561693
1616623828626,2021-03-24T22:11:08.876Z,59.565,0.8056632362756408,0.4176748090835949,-0.33401502871577365,0.2547321419900602
1616623828666,2021-03-24T22:11:08.888Z,59.605,0.8044924772679718,0.4193056324236069,-0.33405977459599784,0.2556926037920384
1616623828707,2021-03-24T22:11:08.890Z,59.646,0.8033956487172355,0.42093664533971004,-0.33407840221639146,0.2564359440579779
1616623828747,2021-03-24T22:11:08.892Z,59.68600000000001,0.8022708659975636,0.4225087200487157,-0.334372505967367,0.25698806646889
1616623828786,2021-03-24T22:11:08.904Z,59.725,0.8019311839211148,0.4231526012559331,-0.33375074410913835,0.25779583610254936
1616623828827,2021-03-24T22:11:08.905Z,59.766000000000005,0.8017188935115913,0.4237538280642248,-0.3326948437987702,0.2588313155264967
1616623828867,2021-03-24T22:11:08.908Z,59.806000000000004,0.8018954697022214,0.4234606676241257,-0.3315867773941763,0.260182489233477
1616623828908,2021-03-24T22:11:08.919Z,59.847,0.8024265174513278,0.4224326251706941,-0.3304977764050201,0.2615981289567403
1616623828947,2021-03-24T22:11:08.923Z,59.886,0.8030388714844703,0.42164795421950896,-0.3291356504745586,0.2627000136546254
1616623828987,2021-03-24T22:11:08.935Z,59.926,0.8032369527316235,0.4213002430444926,-0.3282063997141953,0.2638125511868471
1616623829028,2021-03-24T22:11:08.936Z,59.967,0.8030350214204915,0.4212946448806842,-0.32786060424263896,0.2648641175257618
1616623829078,2021-03-24T22:11:08.937Z,60.016999999999996,0.8029105073935068,0.4211867117244665,-0.32770164059742496,0.2656089338361738
1616623829117,2021-03-24T22:11:08.949Z,60.056000000000004,0.8033972724645253,0.4202657592077007,-0.32726210675512224,0.2661372347424073
1616623829158,2021-03-24T22:11:08.950Z,60.097,0.8040095974776116,0.4189654016320776,-0.3271402295052897,0.2664879540211667
1616623829198,2021-03-24T22:11:08.962Z,60.137,0.8045407042284105,0.4178175909408957,-0.3274914424882329,0.2662556497747534
1616623829237,2021-03-24T22:11:08.964Z,60.176,0.8046182166654183,0.4175854688168793,-0.32768340342038266,0.2661493730332342
1616623829278,2021-03-24T22:11:08.967Z,60.217,0.8047295342687834,0.4172267247416985,-0.32803533182718697,0.2659418318164516
1616623829318,2021-03-24T22:11:08.978Z,60.257,0.8048077386005896,0.4168023501509593,-0.3287304912063431,0.26551189982461904
