epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623826569,2021-03-24T22:11:17.318Z,57.50899999999999,4.69701099395752,-28.6358699798584,33.39945602416992
1616623826607,2021-03-24T22:11:17.332Z,57.547,3.5720107555389404,-30.0733699798584,34.21195602416992
1616623826647,2021-03-24T22:11:17.346Z,57.586999999999996,4.32201099395752,-33.76086807250977,31.399456024169922
1616623826686,2021-03-24T22:11:17.348Z,57.626000000000005,4.69701099395752,-28.2608699798584,32.58695602416992
1616623826726,2021-03-24T22:11:17.363Z,57.666000000000004,4.69701099395752,-34.13586807250977,32.96195602416992
1616623826765,2021-03-24T22:11:17.378Z,57.705,3.947010755538941,-29.3858699798584,32.14945602416992
1616623826805,2021-03-24T22:11:17.391Z,57.745,3.947010755538941,-27.5108699798584,33.77445602416992
1616623826844,2021-03-24T22:11:17.393Z,57.784,3.5720107555389404,-42.57336807250977,31.336956024169922
1616623826884,2021-03-24T22:11:17.408Z,57.824,4.32201099395752,-29.0108699798584,30.149456024169922
1616623826922,2021-03-24T22:11:17.423Z,57.861999999999995,4.32201099395752,-29.0108699798584,30.149456024169922
1616623826962,2021-03-24T22:11:17.437Z,57.902,3.947010755538941,-29.3858699798584,33.39945602416992
1616623827001,2021-03-24T22:11:17.452Z,57.941,3.947010755538941,-45.19836807250977,32.21195602416992
1616623827041,2021-03-24T22:11:17.466Z,57.981,3.1970107555389404,-29.0108699798584,32.14945602416992
1616623827080,2021-03-24T22:11:17.468Z,58.02,4.69701099395752,-26.3858699798584,32.96195602416992
1616623827120,2021-03-24T22:11:17.483Z,58.06,5.07201099395752,-38.94836807250977,32.52445602416992
1616623827159,2021-03-24T22:11:17.497Z,58.099,4.32201099395752,-27.1358699798584,30.961956024169922
1616623827199,2021-03-24T22:11:17.527Z,58.138999999999996,4.32201099395752,-29.0108699798584,32.96195602416992
1616623827237,2021-03-24T22:11:17.541Z,58.177,4.32201099395752,-30.8233699798584,33.77445602416992
1616623827276,2021-03-24T22:11:17.543Z,58.216,4.32201099395752,-27.8858699798584,30.961956024169922
1616623827316,2021-03-24T22:11:17.558Z,58.256,4.32201099395752,-29.3233699798584,33.77445602416992
1616623827356,2021-03-24T22:11:17.573Z,58.29600000000001,2.8220107555389404,-33.38586807250977,32.58695602416992
1616623827395,2021-03-24T22:11:17.587Z,58.335,3.5720107555389404,-31.5733699798584,32.14945602416992
1616623827435,2021-03-24T22:11:17.601Z,58.375,5.44701099395752,-30.0733699798584,33.02445602416992
1616623827474,2021-03-24T22:11:17.635Z,58.413999999999994,4.32201099395752,-29.0108699798584,32.96195602416992
1616623827514,2021-03-24T22:11:17.648Z,58.45399999999999,3.947010755538941,-28.2608699798584,32.21195602416992
