epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623828465,2021-03-24T22:11:08.859Z,59.403999999999996,99469.64290364584
1616623828506,2021-03-24T22:11:08.861Z,59.445,99469.64290364584
1616623828546,2021-03-24T22:11:08.872Z,59.485,99469.64290364584
1616623828585,2021-03-24T22:11:08.874Z,59.523999999999994,99469.64290364584
1616623828626,2021-03-24T22:11:08.876Z,59.565,99469.64290364584
1616623828666,2021-03-24T22:11:08.888Z,59.605,99469.64290364584
1616623828707,2021-03-24T22:11:08.890Z,59.646,99469.64290364584
1616623828747,2021-03-24T22:11:08.892Z,59.68600000000001,99469.64290364584
1616623828786,2021-03-24T22:11:08.904Z,59.725,99469.64290364584
1616623828827,2021-03-24T22:11:08.905Z,59.766000000000005,99469.64290364584
1616623828867,2021-03-24T22:11:08.908Z,59.806000000000004,99470.31477864584
1616623828908,2021-03-24T22:11:08.919Z,59.847,99470.31477864584
1616623828947,2021-03-24T22:11:08.923Z,59.886,99470.31477864584
1616623828987,2021-03-24T22:11:08.935Z,59.926,99470.31477864584
1616623829028,2021-03-24T22:11:08.936Z,59.967,99470.31477864584
1616623829078,2021-03-24T22:11:08.937Z,60.016999999999996,99470.31477864584
1616623829117,2021-03-24T22:11:08.949Z,60.056000000000004,99470.31477864584
1616623829158,2021-03-24T22:11:08.950Z,60.097,99470.31477864584
1616623829198,2021-03-24T22:11:08.962Z,60.137,99470.97102864584
1616623829237,2021-03-24T22:11:08.964Z,60.176,99470.97102864584
1616623829278,2021-03-24T22:11:08.967Z,60.217,99470.31477864584
1616623829318,2021-03-24T22:11:08.978Z,60.257,99470.31477864584
1616623829359,2021-03-24T22:11:08.980Z,60.298,99470.31477864584
1616623829398,2021-03-24T22:11:08.982Z,60.336999999999996,99470.31477864584
1616623829438,2021-03-24T22:11:08.995Z,60.376999999999995,99470.31477864584
1616623829479,2021-03-24T22:11:08.997Z,60.418,99470.31477864584
1616623829519,2021-03-24T22:11:09.009Z,60.458,99470.97102864584
1616623829560,2021-03-24T22:11:09.011Z,60.498999999999995,99470.97102864584
1616623829599,2021-03-24T22:11:09.024Z,60.538000000000004,99470.31477864584
1616623829640,2021-03-24T22:11:09.025Z,60.57899999999999,99470.97102864584
1616623829690,2021-03-24T22:11:09.028Z,60.629,99470.97102864584
1616623829729,2021-03-24T22:11:09.039Z,60.668,99470.18196614584
1616623829770,2021-03-24T22:11:09.042Z,60.708999999999996,99470.18196614584
1616623829810,2021-03-24T22:11:09.068Z,60.748999999999995,99470.18196614584
1616623829850,2021-03-24T22:11:09.070Z,60.788999999999994,99470.18196614584
1616623829891,2021-03-24T22:11:09.098Z,60.83,99470.18196614584
1616623829930,2021-03-24T22:11:09.100Z,60.869,99470.18196614584
1616623829971,2021-03-24T22:11:09.112Z,60.91,99470.18196614584
1616623830011,2021-03-24T22:11:09.114Z,60.95,99470.18196614584
1616623830050,2021-03-24T22:11:09.116Z,60.989,99470.18196614584
1616623830091,2021-03-24T22:11:09.128Z,61.03,99470.18196614584
1616623830131,2021-03-24T22:11:09.131Z,61.07,99470.18196614584
1616623830170,2021-03-24T22:11:09.142Z,61.108999999999995,99470.18196614584
1616623830211,2021-03-24T22:11:09.144Z,61.15,99470.18196614584
1616623830251,2021-03-24T22:11:09.146Z,61.19,99470.18196614584
1616623830292,2021-03-24T22:11:09.158Z,61.231,99470.18196614584
1616623830332,2021-03-24T22:11:09.160Z,61.271,99470.18196614584
1616623830371,2021-03-24T22:11:09.172Z,61.31,99470.84602864584
1616623830412,2021-03-24T22:11:09.174Z,61.351000000000006,99470.84602864584
1616623830452,2021-03-24T22:11:09.187Z,61.391000000000005,99470.84602864584
1616623830493,2021-03-24T22:11:09.189Z,61.431999999999995,99470.84602864584
1616623830532,2021-03-24T22:11:09.190Z,61.471000000000004,99470.84602864584
1616623830573,2021-03-24T22:11:09.202Z,61.512,99470.84602864584
1616623830623,2021-03-24T22:11:09.204Z,61.562,99470.84602864584
1616623830663,2021-03-24T22:11:09.206Z,61.602,99470.84602864584
1616623830704,2021-03-24T22:11:09.217Z,61.643,99470.84602864584
1616623830743,2021-03-24T22:11:09.220Z,61.681999999999995,99470.84602864584
1616623830783,2021-03-24T22:11:09.222Z,61.722,99470.84602864584
1616623830824,2021-03-24T22:11:09.233Z,61.763000000000005,99470.84602864584
1616623830863,2021-03-24T22:11:09.235Z,61.802,99470.84602864584
1616623830904,2021-03-24T22:11:09.238Z,61.843,99470.84602864584
1616623830944,2021-03-24T22:11:09.248Z,61.883,99470.84602864584
1616623830983,2021-03-24T22:11:09.250Z,61.922,99470.84602864584
1616623831024,2021-03-24T22:11:09.252Z,61.963,99470.84602864584
1616623831064,2021-03-24T22:11:09.264Z,62.003,99470.84602864584
1616623831105,2021-03-24T22:11:09.266Z,62.044,99470.84602864584
1616623831155,2021-03-24T22:11:09.293Z,62.093999999999994,99471.51790364584
1616623831194,2021-03-24T22:11:09.295Z,62.133,99471.51790364584
1616623831235,2021-03-24T22:11:09.308Z,62.174,99471.51790364584
1616623831275,2021-03-24T22:11:09.310Z,62.214,99470.84602864584
1616623831314,2021-03-24T22:11:09.312Z,62.253,99470.84602864584
1616623831355,2021-03-24T22:11:09.323Z,62.294,99470.84602864584
1616623831395,2021-03-24T22:11:09.325Z,62.333999999999996,99470.84602864584
1616623831436,2021-03-24T22:11:09.328Z,62.375,99470.84602864584
1616623831476,2021-03-24T22:11:09.339Z,62.415,99470.84602864584
1616623831515,2021-03-24T22:11:09.341Z,62.45399999999999,99471.51790364584
1616623831556,2021-03-24T22:11:09.352Z,62.495,99471.51790364584
1616623831596,2021-03-24T22:11:09.354Z,62.535,99471.51790364584
1616623831635,2021-03-24T22:11:09.356Z,62.574,99471.51790364584
1616623831676,2021-03-24T22:11:09.383Z,62.615,99471.51790364584
1616623831716,2021-03-24T22:11:09.386Z,62.655,99471.51790364584
1616623831757,2021-03-24T22:11:09.387Z,62.696000000000005,99471.51790364584
1616623831796,2021-03-24T22:11:09.398Z,62.735,99471.51790364584
1616623831836,2021-03-24T22:11:09.401Z,62.775,99471.51790364584
1616623831877,2021-03-24T22:11:09.413Z,62.816,99471.51790364584
1616623831916,2021-03-24T22:11:09.415Z,62.855,99471.51790364584
1616623831958,2021-03-24T22:11:09.417Z,62.897,99471.51790364584
1616623831997,2021-03-24T22:11:09.429Z,62.93600000000001,99470.84602864584
1616623832047,2021-03-24T22:11:09.431Z,62.986000000000004,99470.84602864584
1616623832088,2021-03-24T22:11:09.433Z,63.027,99470.84602864584
