epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623826633,2021-03-24T22:11:21.032Z,57.593,0.22085452339241185,0.3851590311570037,0.8510423476170779,-0.28036177124872336
1616623826671,2021-03-24T22:11:21.046Z,57.631,0.22457583610058315,0.3859138117468169,0.8493923211294929,-0.28136970083685003
1616623826711,2021-03-24T22:11:21.048Z,57.67100000000001,0.22564325963395865,0.3862243286964408,0.8489373117720649,-0.2814628358877336
1616623826750,2021-03-24T22:11:21.063Z,57.71,0.2272952005691643,0.3868831194035711,0.8482594756247027,-0.28127247595826
1616623826790,2021-03-24T22:11:21.078Z,57.75,0.22857512882492814,0.3871411824608328,0.8479750126586952,-0.2807374097479371
1616623826829,2021-03-24T22:11:21.093Z,57.788999999999994,0.2293283744822731,0.3867872304180569,0.8481834157996799,-0.2799804068238244
1616623826869,2021-03-24T22:11:21.107Z,57.82899999999999,0.22944384769987736,0.3861413695069734,0.8486792598375981,-0.2792738395006975
1616623826909,2021-03-24T22:11:21.122Z,57.869,0.2295198278719336,0.3855772392802719,0.8492005642363359,-0.2784048183191713
1616623826948,2021-03-24T22:11:21.136Z,57.908,0.230031334751323,0.3852812985445605,0.8494240072300363,-0.27770985212197496
1616623826988,2021-03-24T22:11:21.138Z,57.948,0.2308281516204525,0.3861906030212219,0.849357300855773,-0.275984343832375
1616623827027,2021-03-24T22:11:21.153Z,57.986999999999995,0.2309348749223299,0.3868843000729687,0.849232888950039,-0.2753055070775517
1616623827065,2021-03-24T22:11:21.181Z,58.025,0.2310880267863301,0.3884231130284489,0.8489264821082841,-0.2739518883244693
1616623827105,2021-03-24T22:11:21.183Z,58.065,0.23129089686839774,0.38991258025467773,0.8485713494436588,-0.272762471187514
1616623827144,2021-03-24T22:11:21.198Z,58.104,0.2313304641834572,0.3911666977193754,0.8483043124745825,-0.2717620730952189
1616623827184,2021-03-24T22:11:21.212Z,58.144,0.2313593969348592,0.3920942299140962,0.848073208884514,-0.2711213320458821
