epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623828057,2021-03-24T22:11:07.606Z,59.006,99456.9462890625
1616623828098,2021-03-24T22:11:07.607Z,59.047,99456.9462890625
1616623828138,2021-03-24T22:11:07.620Z,59.086999999999996,99456.9462890625
1616623828179,2021-03-24T22:11:07.622Z,59.128,99456.9462890625
1616623828218,2021-03-24T22:11:07.633Z,59.167,99456.9462890625
1616623828259,2021-03-24T22:11:07.664Z,59.208,99456.9462890625
1616623828299,2021-03-24T22:11:07.678Z,59.248000000000005,99456.9462890625
1616623828340,2021-03-24T22:11:07.680Z,59.288999999999994,99457.6025390625
1616623828381,2021-03-24T22:11:07.682Z,59.33,99457.6025390625
1616623828421,2021-03-24T22:11:07.694Z,59.37,99456.9462890625
1616623828462,2021-03-24T22:11:07.696Z,59.411,99456.9462890625
1616623828501,2021-03-24T22:11:07.698Z,59.45,99456.9462890625
1616623828542,2021-03-24T22:11:07.709Z,59.49100000000001,99456.9462890625
1616623828582,2021-03-24T22:11:07.711Z,59.531000000000006,99456.9462890625
1616623828623,2021-03-24T22:11:07.722Z,59.571999999999996,99456.9462890625
1616623828662,2021-03-24T22:11:07.724Z,59.611000000000004,99456.9462890625
1616623828703,2021-03-24T22:11:07.728Z,59.652,99456.9462890625
1616623828743,2021-03-24T22:11:07.738Z,59.692,99456.9462890625
1616623828784,2021-03-24T22:11:07.741Z,59.733000000000004,99456.9462890625
1616623828823,2021-03-24T22:11:07.743Z,59.772,99456.9462890625
1616623828864,2021-03-24T22:11:07.754Z,59.813,99456.9462890625
1616623828905,2021-03-24T22:11:07.757Z,59.854,99456.9462890625
1616623828945,2021-03-24T22:11:07.767Z,59.894,99456.2744140625
1616623828986,2021-03-24T22:11:07.769Z,59.935,99456.2744140625
1616623829026,2021-03-24T22:11:07.772Z,59.975,99456.2744140625
1616623829067,2021-03-24T22:11:07.783Z,60.016000000000005,99456.2744140625
1616623829106,2021-03-24T22:11:07.785Z,60.055,99456.2744140625
1616623829147,2021-03-24T22:11:07.787Z,60.096000000000004,99456.2744140625
1616623829187,2021-03-24T22:11:07.799Z,60.136,99456.2744140625
1616623829228,2021-03-24T22:11:07.801Z,60.177,99456.2744140625
1616623829267,2021-03-24T22:11:07.803Z,60.216,99456.2744140625
1616623829308,2021-03-24T22:11:07.814Z,60.257,99456.2744140625
1616623829348,2021-03-24T22:11:07.816Z,60.297,99457.7744140625
1616623829389,2021-03-24T22:11:07.827Z,60.338,99457.7744140625
1616623829428,2021-03-24T22:11:07.829Z,60.376999999999995,99456.9462890625
1616623829469,2021-03-24T22:11:07.831Z,60.418,99456.9462890625
1616623829510,2021-03-24T22:11:07.843Z,60.458999999999996,99456.9462890625
1616623829550,2021-03-24T22:11:07.845Z,60.498999999999995,99456.9462890625
1616623829591,2021-03-24T22:11:07.847Z,60.54,99456.9462890625
1616623829631,2021-03-24T22:11:07.857Z,60.58,99456.9462890625
1616623829672,2021-03-24T22:11:07.860Z,60.621,99456.9462890625
1616623829711,2021-03-24T22:11:07.862Z,60.66,99456.9462890625
1616623829752,2021-03-24T22:11:07.873Z,60.701,99456.9462890625
1616623829792,2021-03-24T22:11:07.876Z,60.74100000000001,99456.9462890625
1616623829833,2021-03-24T22:11:07.878Z,60.782,99456.9462890625
1616623829872,2021-03-24T22:11:07.888Z,60.821000000000005,99456.2744140625
1616623829913,2021-03-24T22:11:07.890Z,60.861999999999995,99456.2744140625
1616623829953,2021-03-24T22:11:07.902Z,60.902,99456.2744140625
1616623829994,2021-03-24T22:11:07.904Z,60.943000000000005,99456.2744140625
1616623830035,2021-03-24T22:11:07.906Z,60.983999999999995,99456.2744140625
1616623830074,2021-03-24T22:11:07.917Z,61.023,99456.2744140625
1616623830115,2021-03-24T22:11:07.920Z,61.06399999999999,99456.2744140625
1616623830155,2021-03-24T22:11:07.923Z,61.104,99456.2744140625
1616623830196,2021-03-24T22:11:07.934Z,61.145,99456.2744140625
1616623830236,2021-03-24T22:11:07.935Z,61.185,99456.2744140625
1616623830277,2021-03-24T22:11:07.938Z,61.226000000000006,99456.9462890625
1616623830316,2021-03-24T22:11:07.963Z,61.265,99456.9462890625
1616623830357,2021-03-24T22:11:07.965Z,61.306000000000004,99456.2744140625
1616623830397,2021-03-24T22:11:07.967Z,61.346000000000004,99456.2744140625
