epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623827074,2021-03-24T22:11:08.612Z,58.03,-10.873611450195312,-29.994443893432614,-46.38611221313477
1616623827114,2021-03-24T22:11:08.624Z,58.07,-11.248611450195312,-30.744443893432614,-45.51111221313477
1616623827153,2021-03-24T22:11:08.626Z,58.108999999999995,-10.873611450195312,-30.744443893432614,-47.19861221313477
1616623827193,2021-03-24T22:11:08.628Z,58.148999999999994,-10.498611450195312,-28.931943893432614,-45.51111221313477
1616623827232,2021-03-24T22:11:08.654Z,58.188,-10.873611450195312,-30.744443893432614,-45.94861221313477
1616623827272,2021-03-24T22:11:08.657Z,58.228,-11.623611450195312,-31.119443893432614,-46.76111221313477
1616623827311,2021-03-24T22:11:08.668Z,58.266999999999996,-11.248611450195312,-31.119443893432614,-46.32361221313477
1616623827351,2021-03-24T22:11:08.671Z,58.306999999999995,-11.248611450195312,-37.05694580078125,-45.51111221313477
1616623827390,2021-03-24T22:11:08.673Z,58.346000000000004,-10.123611450195312,-30.744443893432614,-48.01111221313477
1616623827430,2021-03-24T22:11:08.684Z,58.386,-11.623611450195312,-29.306943893432614,-45.94861221313477
1616623827469,2021-03-24T22:11:08.686Z,58.425,-11.998611450195312,-31.869443893432614,-45.94861221313477
1616623827510,2021-03-24T22:11:08.688Z,58.466,-10.873611450195312,-31.119443893432614,-47.57361221313477
1616623827550,2021-03-24T22:11:08.700Z,58.506,-11.248611450195312,-31.869443893432614,-45.94861221313477
1616623827590,2021-03-24T22:11:08.701Z,58.54600000000001,-11.998611450195312,-32.99444580078125,-46.32361221313477
1616623827629,2021-03-24T22:11:08.713Z,58.585,-10.873611450195312,-31.119443893432614,-44.32361221313477
1616623827669,2021-03-24T22:11:08.715Z,58.625,-9.061111450195312,-31.494443893432614,-43.88611221313477
1616623827708,2021-03-24T22:11:08.717Z,58.663999999999994,-10.873611450195312,-32.24444580078125,-44.32361221313477
1616623827748,2021-03-24T22:11:08.728Z,58.70399999999999,-10.873611450195312,-35.18194580078125,-42.26111221313477
1616623827787,2021-03-24T22:11:08.731Z,58.743,-11.623611450195312,-31.869443893432614,-41.82361221313477
1616623827827,2021-03-24T22:11:08.733Z,58.783,-11.623611450195312,-32.99444580078125,-42.63611221313477
1616623827866,2021-03-24T22:11:08.744Z,58.821999999999996,-10.873611450195312,-31.494443893432614,-38.94861221313477
1616623827906,2021-03-24T22:11:08.746Z,58.861999999999995,-8.686111450195312,-35.18194580078125,-37.69861221313477
1616623827947,2021-03-24T22:11:08.748Z,58.903,-11.248611450195312,-34.11944580078125,-37.69861221313477
1616623827987,2021-03-24T22:11:08.759Z,58.943000000000005,-11.623611450195312,-33.74444580078125,-35.69861221313477
1616623828026,2021-03-24T22:11:08.762Z,58.982,-11.623611450195312,-38.55694580078125,-34.82361221313477
1616623828066,2021-03-24T22:11:08.763Z,59.022,-9.061111450195312,-34.86944580078125,-34.01111221313477
1616623828105,2021-03-24T22:11:08.775Z,59.06100000000001,-8.686111450195312,-34.49444580078125,-31.94861030578613
1616623828145,2021-03-24T22:11:08.778Z,59.101000000000006,-11.248611450195312,-35.18194580078125,-30.32361030578613
1616623828184,2021-03-24T22:11:08.789Z,59.14,-11.623611450195312,-35.24444580078125,-32.38611221313477
1616623828224,2021-03-24T22:11:08.791Z,59.18,-10.498611450195312,-35.18194580078125,-28.26111030578613
1616623828263,2021-03-24T22:11:08.793Z,59.218999999999994,-8.311111450195312,-36.30694580078125,-29.07361030578613
1616623828303,2021-03-24T22:11:08.804Z,59.25899999999999,-10.498611450195312,-36.30694580078125,-25.82361030578613
1616623828343,2021-03-24T22:11:08.819Z,59.299,-8.686111450195312,-35.93194580078125,-24.57361030578613
1616623828384,2021-03-24T22:11:08.821Z,59.34,-8.311111450195312,-36.68194580078125,-25.38611030578613
1616623828423,2021-03-24T22:11:08.823Z,59.379,-9.061111450195312,-38.18194580078125,-23.32361030578613
1616623828463,2021-03-24T22:11:08.835Z,59.419,-7.561110973358153,-37.80694580078125,-22.136110305786133
1616623828502,2021-03-24T22:11:08.837Z,59.458,-7.936110973358153,-37.80694580078125,-22.94861030578613
1616623828542,2021-03-24T22:11:08.848Z,59.498000000000005,-7.561110973358153,-38.18194580078125,-19.698610305786133
1616623828581,2021-03-24T22:11:08.851Z,59.537,-7.936110973358153,-41.86944580078125,-18.073610305786133
1616623828621,2021-03-24T22:11:08.880Z,59.577,-7.936110973358153,-37.80694580078125,-18.448610305786133
1616623828660,2021-03-24T22:11:08.883Z,59.61600000000001,-10.123611450195312,-37.05694580078125,-16.011110305786133
1616623828700,2021-03-24T22:11:08.894Z,59.656000000000006,-6.811110973358153,-40.43194580078125,-14.76111125946045
1616623828739,2021-03-24T22:11:08.908Z,59.695,-7.936110973358153,-38.55694580078125,-13.94861125946045
1616623828779,2021-03-24T22:11:08.910Z,59.735,-8.311111450195312,-38.55694580078125,-12.32361125946045
1616623828820,2021-03-24T22:11:08.913Z,59.776,-7.561110973358153,-39.30694580078125,-13.13611125946045
1616623828860,2021-03-24T22:11:08.924Z,59.816,-7.186110973358153,-40.80694580078125,-11.07361125946045
1616623828899,2021-03-24T22:11:08.926Z,59.855,-7.936110973358153,-38.93194580078125,-10.63611125946045
1616623828939,2021-03-24T22:11:08.928Z,59.895,-6.061110973358153,-42.24444580078125,-11.07361125946045
1616623828978,2021-03-24T22:11:08.939Z,59.934,-6.811110973358153,-38.93194580078125,-9.82361125946045
