epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623828057,2021-03-24T22:11:07.606Z,59.006,-0.2617868781089783,-0.2893463969230652,0.9135344624519348
1616623828098,2021-03-24T22:11:07.607Z,59.047,-0.2695993781089783,-0.2905671000480652,0.9157317280769348
1616623828138,2021-03-24T22:11:07.620Z,59.086999999999996,-0.2725290656089783,-0.2849518656730652,0.9123137593269348
1616623828179,2021-03-24T22:11:07.622Z,59.128,-0.2551950812339783,-0.2644440531730652,0.9245207905769348
1616623828218,2021-03-24T22:11:07.633Z,59.167,-0.2383493781089783,-0.248330757021904,0.9433196187019348
1616623828259,2021-03-24T22:11:07.664Z,59.208,-0.2354196906089783,-0.2532135844230652,0.9291594624519348
1616623828299,2021-03-24T22:11:07.678Z,59.248000000000005,-0.2390817999839783,-0.244424507021904,0.9362395405769348
1616623828340,2021-03-24T22:11:07.680Z,59.288999999999994,-0.22467750310897827,-0.224649116396904,0.9411223530769348
1616623828381,2021-03-24T22:11:07.682Z,59.33,-0.21808570623397827,-0.211709663271904,0.9364836812019348
1616623828421,2021-03-24T22:11:07.694Z,59.37,-0.20148414373397827,-0.195840522646904,0.9503996968269348
1616623828462,2021-03-24T22:11:07.696Z,59.411,-0.18610328435897827,-0.174600288271904,0.9628508687019348
1616623828501,2021-03-24T22:11:07.698Z,59.45,-0.18512672185897827,-0.161416694521904,0.9674895405769348
1616623828542,2021-03-24T22:11:07.709Z,59.49100000000001,-0.16486304998397827,-0.13016669452190402,0.9794524312019348
1616623828582,2021-03-24T22:11:07.711Z,59.531000000000006,-0.16999000310897827,-0.12723700702190402,0.9713957905769348
1616623828623,2021-03-24T22:11:07.722Z,59.571999999999996,-0.15729469060897827,-0.117959663271904,0.9865325093269348
1616623828662,2021-03-24T22:11:07.724Z,59.611000000000004,-0.14679664373397827,-0.100137397646904,0.9958098530769348
1616623828703,2021-03-24T22:11:07.728Z,59.652,-0.13898414373397827,-0.092569038271904,0.9919036030769348
1616623828743,2021-03-24T22:11:07.738Z,59.692,-0.14191383123397827,-0.08133856952190399,0.9877532124519348
1616623828784,2021-03-24T22:11:07.741Z,59.733000000000004,-0.14752906560897827,-0.07059638202190399,0.9870207905769348
1616623828823,2021-03-24T22:11:07.743Z,59.772,-0.14069312810897827,-0.07572333514690399,0.9941008687019348
1616623828864,2021-03-24T22:11:07.754Z,59.813,-0.13825172185897827,-0.06791083514690399,1.0055755376815796
1616623828905,2021-03-24T22:11:07.757Z,59.854,-0.14142554998397827,-0.06107490137219429,1.0116790533065796
1616623828945,2021-03-24T22:11:07.767Z,59.894,-0.13825172185897827,-0.08622138202190399,0.9855559468269348
1616623828986,2021-03-24T22:11:07.769Z,59.935,-0.14435523748397827,-0.107949897646904,0.9958098530769348
1616623829026,2021-03-24T22:11:07.772Z,59.975,-0.15875953435897827,-0.116250678896904,0.9767668843269348
1616623829067,2021-03-24T22:11:07.783Z,60.016000000000005,-0.16437476873397827,-0.116006538271904,0.9711516499519348
1616623829106,2021-03-24T22:11:07.785Z,60.055,-0.15021461248397827,-0.114053413271904,0.9762786030769348
1616623829147,2021-03-24T22:11:07.787Z,60.096000000000004,-0.16315406560897827,-0.120156928896904,0.9931243062019348
1616623829187,2021-03-24T22:11:07.799Z,60.136,-0.15680640935897827,-0.145059272646904,0.9699309468269348
1616623829228,2021-03-24T22:11:07.801Z,60.177,-0.14533179998397827,-0.147744819521904,0.9689543843269348
1616623829267,2021-03-24T22:11:07.803Z,60.216,-0.13434547185897827,-0.142373725771904,0.9728606343269348
1616623829308,2021-03-24T22:11:07.814Z,60.257,-0.13922828435897827,-0.13480536639690402,0.9640715718269348
1616623829348,2021-03-24T22:11:07.816Z,60.297,-0.14557594060897827,-0.148233100771904,0.9660246968269348
1616623829389,2021-03-24T22:11:07.827Z,60.338,-0.14704078435897827,-0.144326850771904,0.9872649312019348
1616623829428,2021-03-24T22:11:07.829Z,60.376999999999995,-0.14972633123397827,-0.144326850771904,0.9789641499519348
1616623829469,2021-03-24T22:11:07.831Z,60.418,-0.15167945623397827,-0.140176460146904,0.9833586812019348
1616623829510,2021-03-24T22:11:07.843Z,60.458999999999996,-0.13800758123397827,-0.13382880389690402,0.9721282124519348
1616623829550,2021-03-24T22:11:07.845Z,60.498999999999995,-0.13581031560897827,-0.13285224139690402,0.9633391499519348
1616623829591,2021-03-24T22:11:07.847Z,60.54,-0.14679664373397827,-0.12870185077190402,0.9748137593269348
1616623829631,2021-03-24T22:11:07.857Z,60.58,-0.14704078435897827,-0.12992255389690402,0.9887297749519348
1616623829672,2021-03-24T22:11:07.860Z,60.621,-0.15045875310897827,-0.117959663271904,0.9814055562019348
1616623829711,2021-03-24T22:11:07.862Z,60.66,-0.15216773748397827,-0.116738960146904,0.9772551655769348
1616623829752,2021-03-24T22:11:07.873Z,60.701,-0.15265601873397827,-0.111856147646904,0.9801848530769348
1616623829792,2021-03-24T22:11:07.876Z,60.74100000000001,-0.16828101873397827,-0.103799507021904,0.9875090718269348
1616623829833,2021-03-24T22:11:07.878Z,60.782,-0.15973609685897827,-0.118936225771904,0.9862883687019348
1616623829872,2021-03-24T22:11:07.888Z,60.821000000000005,-0.16681617498397827,-0.111856147646904,0.9818938374519348
1616623829913,2021-03-24T22:11:07.890Z,60.861999999999995,-0.16046851873397827,-0.111123725771904,0.9765227437019348
1616623829953,2021-03-24T22:11:07.902Z,60.902,-0.16583961248397827,-0.115762397646904,0.9745696187019348
1616623829994,2021-03-24T22:11:07.904Z,60.943000000000005,-0.16486304998397827,-0.112344428896904,0.9784758687019348
1616623830035,2021-03-24T22:11:07.906Z,60.983999999999995,-0.16681617498397827,-0.116494819521904,0.9818938374519348
1616623830074,2021-03-24T22:11:07.917Z,61.023,-0.16852515935897827,-0.120889350771904,0.9796965718269348
1616623830115,2021-03-24T22:11:07.920Z,61.06399999999999,-0.17121070623397827,-0.118447944521904,0.9762786030769348
