epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623827007,2021-03-24T22:11:07.131Z,57.963,0.8550278390394456,-0.2667793370648102,0.18488338355746808,-0.4044432151330253
1616623827047,2021-03-24T22:11:07.133Z,58.003,0.8545778888373395,-0.2672726396662105,0.18482222212193647,-0.4050959321026085
1616623827086,2021-03-24T22:11:07.135Z,58.042,0.852985992901462,-0.2692378671149771,0.18499140586506974,-0.4070676191756719
1616623827126,2021-03-24T22:11:07.147Z,58.082,0.8520166706073353,-0.2703172298558695,0.18521695640316416,-0.40827792900301213
1616623827165,2021-03-24T22:11:07.149Z,58.121,0.8515842659094743,-0.2706975492650782,0.18527847176674744,-0.4088996976974679
1616623827206,2021-03-24T22:11:07.160Z,58.162,0.8503298287193329,-0.27176703421097204,0.18544443349184375,-0.4107215889056862
1616623827244,2021-03-24T22:11:07.163Z,58.2,0.8499558566521357,-0.271945486027599,0.1855528601360546,-0.4113281299246099
1616623827284,2021-03-24T22:11:07.165Z,58.24,0.8489229331473879,-0.27213147349765754,0.1860057255214617,-0.4131297432788685
1616623827325,2021-03-24T22:11:07.177Z,58.281000000000006,0.8483003527824731,-0.27206045380265625,0.1863961069302653,-0.4142778201485873
1616623827365,2021-03-24T22:11:07.178Z,58.321000000000005,0.8478394497123916,-0.2719896090211279,0.1867594905169896,-0.41510337603753306
1616623827404,2021-03-24T22:11:07.180Z,58.36,0.847540549613573,-0.271569967367331,0.1873136257750656,-0.4157383494264492
1616623827444,2021-03-24T22:11:07.192Z,58.4,0.8471833920953294,-0.2710134692661104,0.18796522470725413,-0.41653460112570495
1616623827483,2021-03-24T22:11:07.194Z,58.43899999999999,0.8471363421497304,-0.2704594182175906,0.18804334807625184,-0.4169549377940632
1616623827523,2021-03-24T22:11:07.205Z,58.479,0.8475898703232699,-0.26772257809781724,0.1870513909454988,-0.4182437208702533
1616623827562,2021-03-24T22:11:07.207Z,58.518,0.8483536176840102,-0.2650858860516159,0.18542569669658612,-0.4190977491985224
