epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097419300,2021-02-23T16:25:11.175Z,35.734,-0.08366420865058899,-0.36868974566459656,0.08791832625865936
1614097419341,2021-02-23T16:25:11.186Z,35.775,-0.022688599303364757,-0.4296653568744659,0.08791832625865936
1614097419381,2021-02-23T16:25:11.190Z,35.815,-0.14463981986045835,-0.4906409680843353,0.08791832625865936
1614097419421,2021-02-23T16:25:11.200Z,35.855,-0.5104934573173523,-0.7345433831214905,0.08791832625865936
1614097419462,2021-02-23T16:25:11.203Z,35.896,-0.4495178759098053,-0.7345433831214905,0.08791832625865936
1614097419501,2021-02-23T16:25:11.204Z,35.935,-0.5104934573173523,-0.6125921607017517,0.14889393746852875
1614097419542,2021-02-23T16:25:11.232Z,35.976,-0.5714691281318665,-0.6125921607017517,0.08791832625865936
1614097419582,2021-02-23T16:25:11.235Z,36.016,-0.5104934573173523,-0.4906409680843353,0.08791832625865936
1614097419621,2021-02-23T16:25:11.245Z,36.055,-0.6934203505516052,-0.6125921607017517,0.20986954867839813
1614097419662,2021-02-23T16:25:11.248Z,36.096,-0.9373227953910828,-0.6125921607017517,0.20986954867839813
1614097419702,2021-02-23T16:25:11.250Z,36.135999999999996,-1.0592739582061768,-0.4906409680843353,0.20986954867839813
1614097419743,2021-02-23T16:25:11.261Z,36.177,-0.9982983469963074,-0.8564946055412292,0.14889393746852875
1614097419782,2021-02-23T16:25:11.277Z,36.216,-1.3031764030456543,-0.7955189347267151,0.14889393746852875
1614097419822,2021-02-23T16:25:11.280Z,36.256,-1.1202495098114014,-0.4906409680843353,0.08791832625865936
1614097419863,2021-02-23T16:25:11.291Z,36.297,-1.3031764030456543,-0.7345433831214905,0.3318207561969757
1614097419902,2021-02-23T16:25:11.305Z,36.336,-1.9739080667495728,-0.1857629120349884,0.8806012272834778
1614097419944,2021-02-23T16:25:11.307Z,36.378,-3.4982984066009517,1.5215541124343872,1.6732840538024902
1614097419983,2021-02-23T16:25:11.310Z,36.417,-3.9251277446746826,2.131310224533081,2.1610889434814453
1614097420033,2021-02-23T16:25:11.324Z,36.467,-2.5836644172668457,1.7654565572738647,1.734259843826294
1614097420074,2021-02-23T16:25:11.325Z,36.508,-4.473907947540283,4.936188697814941,2.709869623184204
1614097420124,2021-02-23T16:25:11.335Z,36.558,-4.473907947540283,6.338627338409424,2.2830402851104736
1614097420163,2021-02-23T16:25:11.339Z,36.597,-2.8885424137115483,4.875212669372559,1.246454834938049
1614097420204,2021-02-23T16:25:11.350Z,36.638000000000005,-2.8885424137115483,4.875212669372559,1.246454834938049
1614097420244,2021-02-23T16:25:11.352Z,36.678000000000004,-2.4007375240325928,3.9605786800384517,0.758650004863739
1614097420283,2021-02-23T16:25:11.354Z,36.717,-2.1568350791931152,4.692286014556885,0.5147476196289062
1614097420324,2021-02-23T16:25:11.395Z,36.758,-3.010493516921997,6.094725131988525,0.4537719786167145
1614097420364,2021-02-23T16:25:11.411Z,36.798,-3.1324448585510254,7.619115352630615,0.2708451449871063
1614097420405,2021-02-23T16:25:11.414Z,36.839,-3.5592739582061768,10.484968185424805,0.20986954867839813
1614097420444,2021-02-23T16:25:11.455Z,36.878,-3.5592739582061768,11.15570068359375,-1.436471939086914
1614097420484,2021-02-23T16:25:11.458Z,36.918,-3.620249509811402,11.887407302856445,-1.8633012771606443
1614097420525,2021-02-23T16:25:11.460Z,36.959,-3.1324448585510254,14.265456199645994,-2.8389110565185547
1614097420565,2021-02-23T16:25:11.471Z,36.999,-3.6812255382537837,18.533748626708984,-3.143789052963257
1614097420606,2021-02-23T16:25:11.474Z,37.04,-4.961712837219238,23.59472465515137,-3.3876914978027344
1614097420645,2021-02-23T16:25:11.486Z,37.079,-7.400737285614014,26.338626861572266,-3.75354528427124
1614097420685,2021-02-23T16:25:11.488Z,37.119,-9.290982246398926,30.972774505615234,-5.095008850097656
1614097420726,2021-02-23T16:25:11.500Z,37.16,-8.376347541809082,32.375213623046875,-6.314520835876465
1614097420765,2021-02-23T16:25:11.502Z,37.199,-3.8031766414642334,32.49716567993164,-8.509642601013184
1614097420806,2021-02-23T16:25:11.505Z,37.24,-8.376347541809082,46.39960479736328,-8.448666572570799
1614097420846,2021-02-23T16:25:11.516Z,37.28,-12.461713790893555,41.0947265625,-7.77793550491333
1614097420885,2021-02-23T16:25:11.519Z,37.319,-3.9861032962799072,23.77765274047852,-7.5340332984924325
1614097420926,2021-02-23T16:25:11.530Z,37.36,-3.4373228549957275,22.55813980102539,-6.3754963874816895
1614097420966,2021-02-23T16:25:11.534Z,37.4,-4.473907947540283,23.838626861572266,-6.131594181060791
1614097421007,2021-02-23T16:25:11.545Z,37.441,-8.681225776672362,27.741065979003906,-6.009642601013184
1614097421047,2021-02-23T16:25:11.548Z,37.481,-23.315370559692386,34.631309509277344,-3.814520835876465
1614097421086,2021-02-23T16:25:11.560Z,37.52,-20.876346588134766,30.30204200744629,-3.3267159461975098
1614097421127,2021-02-23T16:25:11.562Z,37.561,-19.230005264282227,26.948383331298828,-4.241350173950194
1614097421167,2021-02-23T16:25:11.564Z,37.601,-21.120248794555664,22.31423759460449,-2.1072037220001216
1614097421206,2021-02-23T16:25:11.591Z,37.64,-21.973907470703125,20.363018035888672,-0.8267158269882202
1614097421247,2021-02-23T16:25:11.594Z,37.681,-22.766590118408203,19.936187744140625,-0.7657402157783508
1614097421287,2021-02-23T16:25:11.621Z,37.721,-21.912931442260746,19.021554946899414,-1.3754963874816897
1614097421328,2021-02-23T16:25:11.624Z,37.762,-17.400737762451172,17.436187744140625,-1.5584231615066528
1614097421367,2021-02-23T16:25:11.636Z,37.801,-22.64463996887207,20.728870391845703,-1.3754963874816897
1614097421407,2021-02-23T16:25:11.639Z,37.841,-21.608055114746094,22.31423759460449,-1.131593942642212
1614097421448,2021-02-23T16:25:11.650Z,37.882,-14.412933349609375,21.094724655151367,0.4537719786167145
1614097421487,2021-02-23T16:25:11.652Z,37.921,-15.8153715133667,16.277650833129886,-0.9486670494079591
1614097421528,2021-02-23T16:25:11.655Z,37.961999999999996,-17.278785705566403,21.643505096435547,-0.0950085073709488
1614097421568,2021-02-23T16:25:11.666Z,38.001999999999995,-14.412933349609375,26.52155494689941,2.0391378402709956
1614097421608,2021-02-23T16:25:11.669Z,38.042,-11.851957321166992,27.25326156616211,2.0391378402709956
1614097421649,2021-02-23T16:25:11.680Z,38.083,-15.693421363830565,29.936187744140625,4.17328405380249
1614097421698,2021-02-23T16:25:11.682Z,38.132,-6.1202497482299805,25.85082244873047,5.1488938331604
1614097421739,2021-02-23T16:25:11.685Z,38.173,-11.425127983093262,26.76545715332031,5.209869384765625
1614097421779,2021-02-23T16:25:11.696Z,38.213,-11.486104011535645,29.26545715332031,8.38060188293457
1614097421819,2021-02-23T16:25:11.698Z,38.253,-9.412933349609377,24.387407302856445,5.880601406097412
1614097421860,2021-02-23T16:25:11.700Z,38.294000000000004,-10.998298645019533,26.21667671203613,6.6123085021972665
