epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097418537,2021-02-23T16:24:59.532Z,34.957,-2.215447187423706,0.1639566421508789,-0.4783197939395905
1614097418577,2021-02-23T16:24:59.534Z,34.997,-1.239837408065796,0.10298103094100952,0.07046070694923401
1614097418616,2021-02-23T16:24:59.546Z,35.036,-1.239837408065796,0.10298103094100952,0.07046070694923401
1614097418656,2021-02-23T16:24:59.548Z,35.076,-0.9349593520164491,0.2249322533607483,0.00948509480804205
1614097418697,2021-02-23T16:24:59.559Z,35.117,-0.3861788809299469,-0.4457994699478149,-0.3563685715198517
1614097418736,2021-02-23T16:24:59.561Z,35.156,0.7723577618598938,0.2249322533607483,-0.6002710461616516
1614097418776,2021-02-23T16:24:59.563Z,35.196,-1.1178861856460571,0.5298103094100952,-0.6002710461616516
1614097418815,2021-02-23T16:24:59.575Z,35.235,-0.8130081295967102,0.4688346982002258,-0.2953929603099823
1614097418855,2021-02-23T16:24:59.577Z,35.275,-0.8739837408065796,0.1639566421508789,0.1924119293689728
1614097418894,2021-02-23T16:24:59.579Z,35.314,-1.239837408065796,-0.2018970251083374,0.07046070694923401
1614097418934,2021-02-23T16:24:59.590Z,35.354,-0.630081295967102,-0.14092141389846802,0.00948509480804205
1614097418974,2021-02-23T16:24:59.593Z,35.394,-0.020325204357504845,-0.2018970251083374,-0.17344173789024353
1614097419013,2021-02-23T16:24:59.604Z,35.433,-0.7520325183868408,-0.2628726363182068,-0.2953929603099823
1614097419053,2021-02-23T16:24:59.606Z,35.473,-0.9959349632263184,0.4688346982002258,0.1924119293689728
1614097419092,2021-02-23T16:24:59.608Z,35.512,-0.9959349632263184,0.4688346982002258,0.1924119293689728
1614097419132,2021-02-23T16:24:59.620Z,35.552,-0.7520325183868408,0.4078590869903565,-0.05149051547050476
1614097419173,2021-02-23T16:24:59.622Z,35.593,-0.9349593520164491,0.8346883654594421,-0.2953929603099823
1614097419212,2021-02-23T16:24:59.623Z,35.632,-1.239837408065796,0.1639566421508789,-0.3563685715198517
1614097419252,2021-02-23T16:24:59.634Z,35.672,-0.7520325183868408,0.10298103094100952,1.411924123764038
