epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097418281,2021-02-23T16:25:07.206Z,34.736999999999995,99622.1142578125
1614097418321,2021-02-23T16:25:07.221Z,34.777,99622.1142578125
1614097418360,2021-02-23T16:25:07.235Z,34.816,99622.1142578125
1614097418400,2021-02-23T16:25:07.249Z,34.856,99622.1142578125
1614097418439,2021-02-23T16:25:07.264Z,34.895,99622.1142578125
1614097418478,2021-02-23T16:25:07.279Z,34.934,99622.1142578125
1614097418517,2021-02-23T16:25:07.294Z,34.973,99622.1142578125
1614097418557,2021-02-23T16:25:07.309Z,35.013000000000005,99622.1142578125
1614097418596,2021-02-23T16:25:07.311Z,35.052,99622.1142578125
1614097418636,2021-02-23T16:25:07.341Z,35.092,99622.1142578125
1614097418675,2021-02-23T16:25:07.356Z,35.131,99622.1142578125
1614097418715,2021-02-23T16:25:07.384Z,35.171,99621.4423828125
1614097418754,2021-02-23T16:25:07.399Z,35.21,99621.4423828125
1614097418794,2021-02-23T16:25:07.414Z,35.25,99621.4423828125
1614097418832,2021-02-23T16:25:07.429Z,35.288000000000004,99621.4423828125
1614097418872,2021-02-23T16:25:07.443Z,35.328,99621.4423828125
1614097418911,2021-02-23T16:25:07.446Z,35.367,99621.4423828125
1614097418951,2021-02-23T16:25:07.461Z,35.407,99621.4423828125
1614097418990,2021-02-23T16:25:07.491Z,35.446,99621.4423828125
1614097419030,2021-02-23T16:25:07.506Z,35.486,99621.4423828125
1614097419069,2021-02-23T16:25:07.520Z,35.525,99621.4423828125
1614097419109,2021-02-23T16:25:07.549Z,35.565,99621.4423828125
1614097419148,2021-02-23T16:25:07.564Z,35.604,99621.4423828125
1614097419188,2021-02-23T16:25:07.566Z,35.644,99621.4423828125
1614097419228,2021-02-23T16:25:07.580Z,35.684,99621.4423828125
1614097419266,2021-02-23T16:25:07.596Z,35.722,99621.4423828125
1614097419305,2021-02-23T16:25:07.610Z,35.760999999999996,99621.4423828125
1614097419345,2021-02-23T16:25:07.625Z,35.801,99621.4423828125
1614097419384,2021-02-23T16:25:07.640Z,35.84,99621.4423828125
1614097419424,2021-02-23T16:25:07.669Z,35.88,99620.7705078125
1614097419463,2021-02-23T16:25:07.671Z,35.919000000000004,99620.7705078125
1614097419503,2021-02-23T16:25:07.685Z,35.959,99620.7705078125
1614097419542,2021-02-23T16:25:07.699Z,35.998000000000005,99620.7705078125
1614097419582,2021-02-23T16:25:07.715Z,36.038000000000004,99620.7705078125
1614097419622,2021-02-23T16:25:07.729Z,36.078,99620.7705078125
1614097419661,2021-02-23T16:25:07.759Z,36.117,99620.7705078125
1614097419699,2021-02-23T16:25:07.774Z,36.155,99620.7705078125
1614097419739,2021-02-23T16:25:07.789Z,36.195,99620.7705078125
1614097419778,2021-02-23T16:25:07.791Z,36.234,99620.7705078125
1614097419818,2021-02-23T16:25:07.806Z,36.274,99621.4423828125
1614097419857,2021-02-23T16:25:07.821Z,36.313,99621.4423828125
1614097419897,2021-02-23T16:25:07.836Z,36.353,99621.5439453125
1614097419937,2021-02-23T16:25:07.851Z,36.393,99621.5439453125
1614097419976,2021-02-23T16:25:07.865Z,36.431999999999995,99622.2080078125
1614097420016,2021-02-23T16:25:07.894Z,36.472,99622.2080078125
1614097420055,2021-02-23T16:25:07.910Z,36.510999999999996,99622.2080078125
1614097420095,2021-02-23T16:25:07.924Z,36.551,99622.2080078125
1614097420134,2021-02-23T16:25:07.940Z,36.59,99621.4423828125
1614097420172,2021-02-23T16:25:07.954Z,36.628,99621.4423828125
1614097420212,2021-02-23T16:25:07.969Z,36.668,99621.4423828125
1614097420251,2021-02-23T16:25:07.998Z,36.707,99621.4423828125
1614097420291,2021-02-23T16:25:08.001Z,36.747,99621.4423828125
1614097420331,2021-02-23T16:25:08.015Z,36.787,99620.7705078125
1614097420370,2021-02-23T16:25:08.045Z,36.826,99620.7705078125
1614097420410,2021-02-23T16:25:08.059Z,36.866,99622.2080078125
1614097420449,2021-02-23T16:25:08.076Z,36.905,99622.2080078125
1614097420489,2021-02-23T16:25:08.104Z,36.945,99621.4423828125
1614097420527,2021-02-23T16:25:08.106Z,36.983000000000004,99621.4423828125
1614097420566,2021-02-23T16:25:08.120Z,37.022,99622.2080078125
1614097420606,2021-02-23T16:25:08.134Z,37.062,99622.2080078125
1614097420646,2021-02-23T16:25:08.164Z,37.102,99622.2080078125
1614097420685,2021-02-23T16:25:08.195Z,37.141,99622.2080078125
1614097420725,2021-02-23T16:25:08.211Z,37.181,99621.4423828125
1614097420764,2021-02-23T16:25:08.226Z,37.22,99621.4423828125
1614097420804,2021-02-23T16:25:08.241Z,37.26,99622.2080078125
1614097420843,2021-02-23T16:25:08.255Z,37.299,99622.2080078125
1614097420883,2021-02-23T16:25:08.271Z,37.339,99622.2080078125
1614097420922,2021-02-23T16:25:08.286Z,37.378,99622.2080078125
1614097420960,2021-02-23T16:25:08.316Z,37.416,99622.2080078125
1614097421000,2021-02-23T16:25:08.331Z,37.455999999999996,99622.2080078125
1614097421040,2021-02-23T16:25:08.346Z,37.496,99622.2080078125
1614097421079,2021-02-23T16:25:08.360Z,37.535,99622.2080078125
1614097421119,2021-02-23T16:25:08.375Z,37.575,99622.2080078125
1614097421158,2021-02-23T16:25:08.389Z,37.614000000000004,99622.2080078125
1614097421198,2021-02-23T16:25:08.419Z,37.654,99621.4423828125
1614097421237,2021-02-23T16:25:08.449Z,37.693000000000005,99621.4423828125
1614097421277,2021-02-23T16:25:08.451Z,37.733000000000004,99622.2080078125
1614097421316,2021-02-23T16:25:08.465Z,37.772,99622.2080078125
1614097421356,2021-02-23T16:25:08.481Z,37.812,99622.2080078125
1614097421394,2021-02-23T16:25:08.495Z,37.85,99622.2080078125
1614097421434,2021-02-23T16:25:08.509Z,37.89,99622.2080078125
1614097421473,2021-02-23T16:25:08.524Z,37.929,99622.2080078125
1614097421513,2021-02-23T16:25:08.539Z,37.969,99621.5439453125
1614097421552,2021-02-23T16:25:08.554Z,38.008,99621.5439453125
1614097421592,2021-02-23T16:25:08.569Z,38.048,99621.5439453125
1614097421631,2021-02-23T16:25:08.599Z,38.086999999999996,99621.5439453125
1614097421671,2021-02-23T16:25:08.614Z,38.126999999999995,99622.2080078125
1614097421710,2021-02-23T16:25:08.629Z,38.166,99622.2080078125
1614097421750,2021-02-23T16:25:08.659Z,38.205999999999996,99621.5439453125
1614097421788,2021-02-23T16:25:08.661Z,38.244,99621.5439453125
1614097421828,2021-02-23T16:25:08.676Z,38.284,99621.5439453125
1614097421867,2021-02-23T16:25:08.690Z,38.323,99621.5439453125
1614097421907,2021-02-23T16:25:08.705Z,38.363,99621.5439453125
1614097421946,2021-02-23T16:25:08.719Z,38.402,99621.5439453125
1614097421986,2021-02-23T16:25:08.735Z,38.442,99620.7705078125
1614097422025,2021-02-23T16:25:08.750Z,38.481,99620.7705078125
1614097422065,2021-02-23T16:25:08.765Z,38.521,99620.0986328125
1614097422104,2021-02-23T16:25:08.779Z,38.56,99620.0986328125
1614097422144,2021-02-23T16:25:08.794Z,38.6,99620.8642578125
1614097422184,2021-02-23T16:25:08.809Z,38.64,99620.8642578125
1614097422222,2021-02-23T16:25:08.811Z,38.678000000000004,99620.8642578125
1614097422261,2021-02-23T16:25:08.826Z,38.717,99620.8642578125
1614097422301,2021-02-23T16:25:08.841Z,38.757,99620.8642578125
1614097422340,2021-02-23T16:25:08.871Z,38.796,99620.8642578125
1614097422380,2021-02-23T16:25:08.885Z,38.836,99620.8642578125
1614097422419,2021-02-23T16:25:08.899Z,38.875,99620.8642578125
1614097422459,2021-02-23T16:25:08.915Z,38.915,99620.8642578125
1614097422499,2021-02-23T16:25:08.932Z,38.955,99620.8642578125
1614097422538,2021-02-23T16:25:08.944Z,38.994,99620.8642578125
1614097422578,2021-02-23T16:25:08.959Z,39.034,99620.8642578125
1614097422617,2021-02-23T16:25:08.974Z,39.073,99620.8642578125
1614097422655,2021-02-23T16:25:08.976Z,39.111,99620.8642578125
1614097422695,2021-02-23T16:25:08.990Z,39.150999999999996,99620.8642578125
1614097422734,2021-02-23T16:25:09.004Z,39.19,99620.8642578125
1614097422774,2021-02-23T16:25:09.019Z,39.23,99620.2001953125
1614097422813,2021-02-23T16:25:09.034Z,39.269,99620.2001953125
1614097422853,2021-02-23T16:25:09.049Z,39.309,99620.2001953125
1614097422893,2021-02-23T16:25:09.051Z,39.349000000000004,99620.2001953125
1614097422932,2021-02-23T16:25:09.066Z,39.388000000000005,99620.2001953125
1614097422972,2021-02-23T16:25:09.080Z,39.428000000000004,99620.2001953125
1614097423011,2021-02-23T16:25:09.094Z,39.467,99620.2001953125
1614097423049,2021-02-23T16:25:09.109Z,39.505,99620.2001953125
1614097423090,2021-02-23T16:25:09.124Z,39.546,99620.2001953125
1614097423128,2021-02-23T16:25:09.126Z,39.584,99620.2001953125
1614097423168,2021-02-23T16:25:09.140Z,39.624,99620.2001953125
1614097423208,2021-02-23T16:25:09.155Z,39.664,99620.2001953125
1614097423247,2021-02-23T16:25:09.184Z,39.703,99620.2001953125
1614097423287,2021-02-23T16:25:09.186Z,39.743,99620.2001953125
1614097423326,2021-02-23T16:25:09.200Z,39.782,99620.2001953125
1614097423366,2021-02-23T16:25:09.215Z,39.821999999999996,99620.2001953125
1614097423405,2021-02-23T16:25:09.229Z,39.861,99620.2001953125
1614097423445,2021-02-23T16:25:09.244Z,39.900999999999996,99620.9736328125
1614097423483,2021-02-23T16:25:09.246Z,39.939,99620.9736328125
1614097423522,2021-02-23T16:25:09.261Z,39.978,99621.6455078125
1614097423562,2021-02-23T16:25:09.275Z,40.018,99621.6455078125
1614097423602,2021-02-23T16:25:09.289Z,40.058,99621.6455078125
1614097423641,2021-02-23T16:25:09.304Z,40.097,99621.6455078125
1614097423681,2021-02-23T16:25:09.319Z,40.137,99621.6455078125
1614097423720,2021-02-23T16:25:09.321Z,40.176,99621.6455078125
1614097423760,2021-02-23T16:25:09.365Z,40.216,99620.8642578125
1614097423799,2021-02-23T16:25:09.394Z,40.255,99620.8642578125
1614097423839,2021-02-23T16:25:09.395Z,40.295,99620.8642578125
1614097423878,2021-02-23T16:25:09.409Z,40.334,99620.8642578125
1614097423917,2021-02-23T16:25:09.424Z,40.373000000000005,99620.8642578125
1614097423956,2021-02-23T16:25:09.439Z,40.412,99620.8642578125
1614097423996,2021-02-23T16:25:09.441Z,40.452,99620.8642578125
1614097424035,2021-02-23T16:25:09.455Z,40.491,99620.8642578125
1614097424075,2021-02-23T16:25:09.484Z,40.531,99620.8642578125
1614097424114,2021-02-23T16:25:09.499Z,40.57,99620.8642578125
1614097424154,2021-02-23T16:25:09.501Z,40.61,99620.8642578125
1614097424193,2021-02-23T16:25:09.515Z,40.649,99620.8642578125
1614097424233,2021-02-23T16:25:09.530Z,40.689,99620.8642578125
1614097424272,2021-02-23T16:25:09.544Z,40.728,99620.8642578125
1614097424312,2021-02-23T16:25:09.559Z,40.768,99620.8642578125
1614097424350,2021-02-23T16:25:09.561Z,40.806,99620.8642578125
1614097424390,2021-02-23T16:25:09.576Z,40.846,99620.2001953125
1614097424429,2021-02-23T16:25:09.591Z,40.885,99620.2001953125
1614097424469,2021-02-23T16:25:09.605Z,40.925,99620.2001953125
1614097424508,2021-02-23T16:25:09.619Z,40.964,99620.2001953125
1614097424548,2021-02-23T16:25:09.634Z,41.004,99620.2001953125
1614097424587,2021-02-23T16:25:09.649Z,41.043,99620.2001953125
1614097424627,2021-02-23T16:25:09.651Z,41.083,99620.2001953125
1614097424667,2021-02-23T16:25:09.665Z,41.123000000000005,99620.2001953125
1614097424706,2021-02-23T16:25:09.694Z,41.162,99620.2001953125
1614097424744,2021-02-23T16:25:09.709Z,41.2,99620.2001953125
1614097424784,2021-02-23T16:25:09.711Z,41.24,99620.8642578125
1614097424823,2021-02-23T16:25:09.725Z,41.278999999999996,99620.8642578125
1614097424863,2021-02-23T16:25:09.741Z,41.318999999999996,99620.8642578125
1614097424902,2021-02-23T16:25:09.755Z,41.358000000000004,99620.8642578125
1614097424942,2021-02-23T16:25:09.769Z,41.398,99620.8642578125
1614097424981,2021-02-23T16:25:09.784Z,41.437,99620.8642578125
1614097425021,2021-02-23T16:25:09.799Z,41.477,99620.8642578125
1614097425061,2021-02-23T16:25:09.801Z,41.516999999999996,99620.8642578125
1614097425100,2021-02-23T16:25:09.815Z,41.556000000000004,99620.8642578125
1614097425140,2021-02-23T16:25:09.829Z,41.596000000000004,99620.8642578125
1614097425178,2021-02-23T16:25:09.844Z,41.63399999999999,99620.8642578125
1614097425217,2021-02-23T16:25:09.859Z,41.673,99620.8642578125
1614097425257,2021-02-23T16:25:09.861Z,41.713,99620.9736328125
1614097425296,2021-02-23T16:25:09.875Z,41.751999999999995,99620.9736328125
1614097425336,2021-02-23T16:25:09.890Z,41.792,99620.9736328125
1614097425375,2021-02-23T16:25:09.904Z,41.831,99620.9736328125
1614097425415,2021-02-23T16:25:09.919Z,41.871,99620.9736328125
1614097425455,2021-02-23T16:25:09.921Z,41.911,99620.9736328125
1614097425494,2021-02-23T16:25:09.936Z,41.95,99620.9736328125
1614097425534,2021-02-23T16:25:09.951Z,41.99,99620.9736328125
1614097425573,2021-02-23T16:25:09.965Z,42.028999999999996,99620.9736328125
1614097425611,2021-02-23T16:25:09.980Z,42.067,99620.9736328125
1614097425651,2021-02-23T16:25:09.994Z,42.107,99620.9736328125
1614097425690,2021-02-23T16:25:10.009Z,42.146,99620.9736328125
1614097425730,2021-02-23T16:25:10.011Z,42.18600000000001,99620.9736328125
1614097425770,2021-02-23T16:25:10.026Z,42.226000000000006,99620.9736328125
1614097425809,2021-02-23T16:25:10.040Z,42.265,99620.9736328125
1614097425849,2021-02-23T16:25:10.055Z,42.305,99620.9736328125
1614097425888,2021-02-23T16:25:10.069Z,42.343999999999994,99620.9736328125
1614097425928,2021-02-23T16:25:10.084Z,42.38399999999999,99620.9736328125
1614097425967,2021-02-23T16:25:10.086Z,42.423,99620.9736328125
1614097426007,2021-02-23T16:25:10.100Z,42.463,99620.9736328125
1614097426045,2021-02-23T16:25:10.114Z,42.501000000000005,99620.9736328125
1614097426084,2021-02-23T16:25:10.129Z,42.54,99620.9736328125
1614097426124,2021-02-23T16:25:10.145Z,42.58,99620.9736328125
1614097426164,2021-02-23T16:25:10.159Z,42.62,99621.6455078125
1614097426203,2021-02-23T16:25:10.161Z,42.659,99621.6455078125
1614097426243,2021-02-23T16:25:10.176Z,42.699,99621.6455078125
1614097426282,2021-02-23T16:25:10.190Z,42.738,99621.6455078125
1614097426322,2021-02-23T16:25:10.204Z,42.778,99621.6455078125
1614097426361,2021-02-23T16:25:10.219Z,42.817,99621.6455078125
1614097426401,2021-02-23T16:25:10.234Z,42.857,99621.6455078125
1614097426439,2021-02-23T16:25:10.236Z,42.895,99621.6455078125
