epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097418595,2021-02-23T16:25:04.589Z,35.028,99624.71626420453
1614097418634,2021-02-23T16:25:04.603Z,35.067,99624.71626420453
1614097418674,2021-02-23T16:25:04.617Z,35.107,99624.71626420453
1614097418713,2021-02-23T16:25:04.619Z,35.146,99624.71626420453
1614097418754,2021-02-23T16:25:04.634Z,35.187,99624.71626420453
1614097418794,2021-02-23T16:25:04.649Z,35.227,99624.71626420453
1614097418833,2021-02-23T16:25:04.663Z,35.266,99624.71626420453
1614097418873,2021-02-23T16:25:04.677Z,35.306,99624.71626420453
1614097418913,2021-02-23T16:25:04.692Z,35.346,99624.71626420453
1614097418952,2021-02-23T16:25:04.694Z,35.385,99624.71626420453
1614097418993,2021-02-23T16:25:04.709Z,35.426,99625.37251420453
1614097419033,2021-02-23T16:25:04.723Z,35.466,99625.37251420453
1614097419072,2021-02-23T16:25:04.738Z,35.505,99624.71626420453
1614097419112,2021-02-23T16:25:04.752Z,35.545,99624.71626420453
1614097419151,2021-02-23T16:25:04.754Z,35.584,99624.71626420453
1614097419192,2021-02-23T16:25:04.769Z,35.625,99624.71626420453
1614097419232,2021-02-23T16:25:04.784Z,35.665,99624.71626420453
1614097419271,2021-02-23T16:25:04.798Z,35.704,99624.71626420453
1614097419311,2021-02-23T16:25:04.812Z,35.744,99625.37251420453
1614097419351,2021-02-23T16:25:04.827Z,35.784,99624.71626420453
1614097419390,2021-02-23T16:25:04.829Z,35.823,99624.71626420453
1614097419431,2021-02-23T16:25:04.844Z,35.864000000000004,99624.71626420453
1614097419471,2021-02-23T16:25:04.858Z,35.904,99624.71626420453
1614097419510,2021-02-23T16:25:04.873Z,35.943000000000005,99624.71626420453
1614097419550,2021-02-23T16:25:04.887Z,35.983000000000004,99624.71626420453
1614097419589,2021-02-23T16:25:04.889Z,36.022,99624.06782670453
1614097419630,2021-02-23T16:25:04.904Z,36.063,99624.06782670453
1614097419670,2021-02-23T16:25:04.919Z,36.103,99624.06782670453
1614097419709,2021-02-23T16:25:04.933Z,36.141999999999996,99624.06782670453
1614097419749,2021-02-23T16:25:04.947Z,36.181999999999995,99623.22407670453
1614097419788,2021-02-23T16:25:04.949Z,36.221,99623.22407670453
1614097419828,2021-02-23T16:25:04.965Z,36.260999999999996,99623.22407670453
1614097419869,2021-02-23T16:25:04.978Z,36.302,99623.22407670453
1614097419909,2021-02-23T16:25:04.993Z,36.342,99623.22407670453
1614097419948,2021-02-23T16:25:05.007Z,36.381,99623.22407670453
1614097419988,2021-02-23T16:25:05.022Z,36.421,99623.22407670453
1614097420027,2021-02-23T16:25:05.024Z,36.46,99623.22407670453
1614097420068,2021-02-23T16:25:05.069Z,36.501,99623.22407670453
1614097420108,2021-02-23T16:25:05.084Z,36.541,99623.22407670453
1614097420147,2021-02-23T16:25:05.098Z,36.58,99623.22407670453
1614097420187,2021-02-23T16:25:05.112Z,36.62,99623.22407670453
1614097420226,2021-02-23T16:25:05.127Z,36.659,99624.06782670453
1614097420268,2021-02-23T16:25:05.129Z,36.701,99624.06782670453
1614097420307,2021-02-23T16:25:05.144Z,36.74,99624.71626420453
1614097420347,2021-02-23T16:25:05.158Z,36.78,99624.71626420453
1614097420386,2021-02-23T16:25:05.173Z,36.819,99624.71626420453
1614097420426,2021-02-23T16:25:05.187Z,36.859,99624.71626420453
1614097420465,2021-02-23T16:25:05.189Z,36.898,99624.71626420453
1614097420506,2021-02-23T16:25:05.204Z,36.939,99624.71626420453
1614097420546,2021-02-23T16:25:05.219Z,36.979,99624.71626420453
1614097420585,2021-02-23T16:25:05.233Z,37.018,99624.71626420453
1614097420625,2021-02-23T16:25:05.247Z,37.058,99624.71626420453
1614097420664,2021-02-23T16:25:05.249Z,37.097,99624.71626420453
1614097420705,2021-02-23T16:25:05.264Z,37.138000000000005,99624.71626420453
1614097420745,2021-02-23T16:25:05.279Z,37.178000000000004,99624.71626420453
1614097420785,2021-02-23T16:25:05.293Z,37.218,99624.71626420453
1614097420824,2021-02-23T16:25:05.307Z,37.257,99624.71626420453
1614097420864,2021-02-23T16:25:05.322Z,37.297,99624.71626420453
1614097420903,2021-02-23T16:25:05.324Z,37.336,99624.71626420453
1614097420944,2021-02-23T16:25:05.339Z,37.376999999999995,99624.71626420453
1614097420984,2021-02-23T16:25:05.354Z,37.417,99624.71626420453
1614097421023,2021-02-23T16:25:05.368Z,37.455999999999996,99624.71626420453
1614097421063,2021-02-23T16:25:05.382Z,37.496,99624.71626420453
1614097421102,2021-02-23T16:25:05.384Z,37.535,99624.71626420453
1614097421143,2021-02-23T16:25:05.399Z,37.576,99624.71626420453
1614097421183,2021-02-23T16:25:05.414Z,37.616,99624.71626420453
1614097421223,2021-02-23T16:25:05.428Z,37.656,99625.56001420453
1614097421262,2021-02-23T16:25:05.442Z,37.695,99625.56001420453
1614097421303,2021-02-23T16:25:05.457Z,37.736,99625.56001420453
1614097421343,2021-02-23T16:25:05.459Z,37.775999999999996,99625.56001420453
1614097421382,2021-02-23T16:25:05.474Z,37.815,99625.56001420453
1614097421422,2021-02-23T16:25:05.489Z,37.855,99625.56001420453
1614097421461,2021-02-23T16:25:05.504Z,37.894,99625.56001420453
1614097421501,2021-02-23T16:25:05.518Z,37.934,99625.56001420453
1614097421540,2021-02-23T16:25:05.532Z,37.973,99625.56001420453
1614097421581,2021-02-23T16:25:05.535Z,38.014,99625.56001420453
1614097421621,2021-02-23T16:25:05.549Z,38.054,99624.90376420453
1614097421661,2021-02-23T16:25:05.564Z,38.094,99624.90376420453
1614097421700,2021-02-23T16:25:05.578Z,38.133,99624.90376420453
1614097421740,2021-02-23T16:25:05.592Z,38.173,99624.90376420453
