epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097418281,2021-02-23T16:25:07.206Z,34.736999999999995,0.1658380627632141,0.13125887513160706,0.9761130809783936
1614097418321,2021-02-23T16:25:07.221Z,34.777,0.1621759533882141,0.13052645325660706,0.9763572216033936
1614097418360,2021-02-23T16:25:07.235Z,34.816,0.1590021252632141,0.13247957825660706,0.9756247997283936
1614097418400,2021-02-23T16:25:07.249Z,34.856,0.1653497815132141,0.13247957825660706,0.9773337841033936
1614097418439,2021-02-23T16:25:07.264Z,34.895,0.1582697033882141,0.13345614075660706,0.9812400341033936
1614097418478,2021-02-23T16:25:07.279Z,34.934,0.1643732190132141,0.13150301575660706,0.9719626903533936
1614097418517,2021-02-23T16:25:07.294Z,34.973,0.1658380627632141,0.13272371888160706,0.9802634716033936
1614097418557,2021-02-23T16:25:07.309Z,35.013000000000005,0.1580255627632141,0.13467684388160706,0.9714744091033936
1614097418596,2021-02-23T16:25:07.311Z,35.052,0.1582697033882141,0.13345614075660706,0.9787986278533936
1614097418636,2021-02-23T16:25:07.341Z,35.092,0.1602228283882141,0.13296785950660706,0.9763572216033936
1614097418675,2021-02-23T16:25:07.356Z,35.131,0.1614435315132141,0.13199129700660706,0.9802634716033936
1614097418715,2021-02-23T16:25:07.384Z,35.171,0.1641290783882141,0.12954989075660706,0.9731833934783936
1614097418754,2021-02-23T16:25:07.399Z,35.21,0.1641290783882141,0.13345614075660706,0.9773337841033936
1614097418794,2021-02-23T16:25:07.414Z,35.25,0.1629083752632141,0.13223543763160706,0.9775779247283936
1614097418832,2021-02-23T16:25:07.429Z,35.288000000000004,0.1633966565132141,0.13199129700660706,0.9778220653533936
1614097418872,2021-02-23T16:25:07.443Z,35.328,0.1582697033882141,0.13418856263160706,0.9756247997283936
1614097418911,2021-02-23T16:25:07.446Z,35.367,0.1655939221382141,0.12930575013160706,0.9790427684783936
1614097418951,2021-02-23T16:25:07.461Z,35.407,0.1604669690132141,0.13296785950660706,0.9766013622283936
1614097418990,2021-02-23T16:25:07.491Z,35.446,0.1636407971382141,0.13028231263160706,0.9778220653533936
1614097419030,2021-02-23T16:25:07.506Z,35.486,0.1626642346382141,0.13199129700660706,0.9736716747283936
1614097419069,2021-02-23T16:25:07.520Z,35.525,0.1594904065132141,0.13199129700660706,0.9780662059783936
1614097419109,2021-02-23T16:25:07.549Z,35.565,0.1636407971382141,0.13296785950660706,0.9758689403533936
1614097419148,2021-02-23T16:25:07.564Z,35.604,0.1638849377632141,0.13418856263160706,0.9748923778533936
1614097419188,2021-02-23T16:25:07.566Z,35.644,0.1670587658882141,0.13003817200660706,0.9766013622283936
1614097419228,2021-02-23T16:25:07.580Z,35.684,0.1643732190132141,0.13540926575660706,0.9768455028533936
1614097419266,2021-02-23T16:25:07.596Z,35.722,0.1546075940132141,0.13565340638160706,0.9785544872283936
1614097419305,2021-02-23T16:25:07.610Z,35.760999999999996,0.1607111096382141,0.13223543763160706,0.9763572216033936
1614097419345,2021-02-23T16:25:07.625Z,35.801,0.1731622815132141,0.12784090638160706,0.9697654247283936
1614097419384,2021-02-23T16:25:07.640Z,35.84,0.1670587658882141,0.13589754700660706,0.9753806591033936
1614097419424,2021-02-23T16:25:07.669Z,35.88,0.1624200940132141,0.13492098450660706,0.9780662059783936
1614097419463,2021-02-23T16:25:07.671Z,35.919000000000004,0.1653497815132141,0.13003817200660706,0.9763572216033936
1614097419503,2021-02-23T16:25:07.685Z,35.959,0.1709650158882141,0.13614168763160706,0.9748923778533936
1614097419542,2021-02-23T16:25:07.699Z,35.998000000000005,0.1624200940132141,0.13443270325660706,0.9795310497283936
1614097419582,2021-02-23T16:25:07.715Z,36.038000000000004,0.1604669690132141,0.13394442200660706,0.9739158153533936
1614097419622,2021-02-23T16:25:07.729Z,36.078,0.1653497815132141,0.13467684388160706,0.9746482372283936
1614097419661,2021-02-23T16:25:07.759Z,36.117,0.1675470471382141,0.13272371888160706,0.9790427684783936
1614097419699,2021-02-23T16:25:07.774Z,36.155,0.1675470471382141,0.13736239075660706,0.9768455028533936
