epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097418281,2021-02-23T16:25:07.206Z,34.736999999999995,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418321,2021-02-23T16:25:07.221Z,34.777,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418360,2021-02-23T16:25:07.235Z,34.816,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418400,2021-02-23T16:25:07.249Z,34.856,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418439,2021-02-23T16:25:07.264Z,34.895,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418478,2021-02-23T16:25:07.279Z,34.934,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418517,2021-02-23T16:25:07.294Z,34.973,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418557,2021-02-23T16:25:07.309Z,35.013000000000005,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418596,2021-02-23T16:25:07.311Z,35.052,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418636,2021-02-23T16:25:07.341Z,35.092,0.5902990852986877,-0.036939326119191575,-0.10535925864747672,-0.7994259832521372
1614097418675,2021-02-23T16:25:07.356Z,35.131,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418715,2021-02-23T16:25:07.384Z,35.171,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418754,2021-02-23T16:25:07.399Z,35.21,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418794,2021-02-23T16:25:07.414Z,35.25,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418832,2021-02-23T16:25:07.429Z,35.288000000000004,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418872,2021-02-23T16:25:07.443Z,35.328,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418911,2021-02-23T16:25:07.446Z,35.367,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418951,2021-02-23T16:25:07.461Z,35.407,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097418990,2021-02-23T16:25:07.491Z,35.446,0.5902872159551505,-0.037027570424726236,-0.10542466000446486,-0.7994220429606019
1614097419030,2021-02-23T16:25:07.506Z,35.486,0.5902815514404512,-0.03706959174301281,-0.10545580655510213,-0.7994201700363042
1614097419069,2021-02-23T16:25:07.520Z,35.525,0.5902743176179391,-0.03712320606236315,-0.1054955390335496,-0.7994177811234553
1614097419109,2021-02-23T16:25:07.549Z,35.565,0.5902743176179391,-0.03712320606236315,-0.1054955390335496,-0.7994177811234553
1614097419148,2021-02-23T16:25:07.564Z,35.604,0.5902743176179391,-0.03712320606236315,-0.1054955390335496,-0.7994177811234553
1614097419188,2021-02-23T16:25:07.566Z,35.644,0.5902743176179391,-0.03712320606236315,-0.1054955390335496,-0.7994177811234553
1614097419228,2021-02-23T16:25:07.580Z,35.684,0.5902743176179391,-0.03712320606236315,-0.1054955390335496,-0.7994177811234553
1614097419266,2021-02-23T16:25:07.596Z,35.722,0.5902529802318824,-0.037281791180819576,-0.10561306238760126,-0.7994106381746763
1614097419305,2021-02-23T16:25:07.610Z,35.760999999999996,0.590240525987696,-0.03737423522431307,-0.1056815663483498,-0.7994064639201544
