epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097418237,2021-02-23T16:25:06.538Z,34.656,0.9118625521659852,0.9659091234207152,-0.5349224209785461
1614097418276,2021-02-23T16:25:06.566Z,34.695,-0.5515521168708801,-0.6194567680358887,0.8675166368484497
1614097418316,2021-02-23T16:25:06.583Z,34.735,-0.36862528324127203,-0.6804323196411133,1.2943459749221802
1614097418355,2021-02-23T16:25:06.597Z,34.774,-0.6735033392906189,-1.534090876579285,1.7821508646011353
1614097418395,2021-02-23T16:25:06.626Z,34.814,-0.42960089445114136,0.2951774001121521,1.5992239713668823
1614097418435,2021-02-23T16:25:06.641Z,34.854,-0.06374722719192505,1.2098115682601929,0.9284922480583192
1614097418473,2021-02-23T16:25:06.686Z,34.891999999999996,-0.06374722719192505,1.2098115682601929,0.9284922480583192
1614097418512,2021-02-23T16:25:06.688Z,34.931,0.1801552176475525,1.6976164579391482,0.5626385807991028
1614097418552,2021-02-23T16:25:06.702Z,34.971,0.4850332736968994,0.7829822897911072,0.9894677996635436
1614097418591,2021-02-23T16:25:06.731Z,35.01,-0.7954545617103577,-0.3755543231964111,1.4772727489471436
1614097418631,2021-02-23T16:25:06.776Z,35.05,-0.36862528324127203,-0.5584811568260193,1.1114190816879272
1614097418670,2021-02-23T16:25:06.791Z,35.089,-0.06374722719192505,-0.19262750446796414,0.6845898032188416
1614097418710,2021-02-23T16:25:06.793Z,35.129,0.3021064400672913,1.3927383422851562,-0.2910199761390686
1614097418749,2021-02-23T16:25:06.808Z,35.168,0.05820399150252342,-0.1316518932580948,0.13580931723117828
1614097418788,2021-02-23T16:25:06.822Z,35.207,0.05820399150252342,-0.1316518932580948,0.13580931723117828
1614097418827,2021-02-23T16:25:06.836Z,35.246,-0.2466740608215332,-0.2536031007766724,0.19678492844104767
1614097418867,2021-02-23T16:25:06.851Z,35.286,-0.2466740608215332,-0.19262750446796414,-0.16906873881816864
1614097418906,2021-02-23T16:25:06.881Z,35.325,-0.42960089445114136,-1.7779934406280518,0.31873613595962524
1614097418946,2021-02-23T16:25:06.896Z,35.365,0.2411308288574219,1.02688467502594,-1.1446784734725952
1614097418985,2021-02-23T16:25:06.897Z,35.404,0.3021064400672913,0.17322616279125214,-0.4129711985588074
1614097419025,2021-02-23T16:25:06.911Z,35.444,-1.03935706615448,-2.1438469886779785,0.8675166368484497
1614097419064,2021-02-23T16:25:06.926Z,35.483000000000004,-0.6125276684761047,-0.6194567680358887,0.3797117471694946
1614097419102,2021-02-23T16:25:06.941Z,35.521,-0.6125276684761047,-0.6194567680358887,0.3797117471694946
1614097419142,2021-02-23T16:25:06.943Z,35.561,-0.18569844961166385,0.2951774001121521,0.3797117471694946
1614097419182,2021-02-23T16:25:06.957Z,35.601,-0.18569844961166385,-0.3145787119865417,1.0504435300827026
1614097419221,2021-02-23T16:25:06.972Z,35.64,-0.06374722719192505,-0.4975055456161499,0.8065410256385803
1614097419261,2021-02-23T16:25:07.001Z,35.68,-0.3076496720314026,-0.3755543231964111,1.7211751937866209
1614097419300,2021-02-23T16:25:07.003Z,35.719,-0.06374722719192505,0.05127494409680367,2.6967849731445312
1614097419340,2021-02-23T16:25:07.046Z,35.759,-0.12472283840179445,-0.3755543231964111,4.343126296997069
1614097419379,2021-02-23T16:25:07.061Z,35.798,0.36308205127716064,1.2098115682601929,5.623614311218262
1614097419417,2021-02-23T16:25:07.063Z,35.836,0.36308205127716064,1.2098115682601929,5.623614311218262
1614097419457,2021-02-23T16:25:07.078Z,35.876,1.7045453786849976,4.5024943351745605,6.6601996421813965
1614097419497,2021-02-23T16:25:07.092Z,35.916,0.9728381633758544,5.478104114532472,8.977272987365723
1614097419536,2021-02-23T16:25:07.106Z,35.955,0.7899113297462463,5.965909004211426,10.440688133239746
1614097419576,2021-02-23T16:25:07.121Z,35.995,1.8874722719192505,6.880543231964111,11.17239475250244
1614097419615,2021-02-23T16:25:07.137Z,36.034,0.7899113297462463,8.161030769348145,14.221176147460938
1614097419655,2021-02-23T16:25:07.151Z,36.074,1.2777161598205566,13.161030769348145,15.440688133239744
1614097419694,2021-02-23T16:25:07.166Z,36.113,0.6069844961166382,17.063470840454098,17.757761001586914
1614097419732,2021-02-23T16:25:07.168Z,36.150999999999996,0.6069844961166382,17.063470840454098,17.757761001586914
1614097419772,2021-02-23T16:25:07.183Z,36.191,-0.8564301133155823,17.063470840454098,21.355321884155273
1614097419811,2021-02-23T16:25:07.197Z,36.23,-3.051552057266236,15.356152534484865,23.79434585571289
1614097419851,2021-02-23T16:25:07.211Z,36.27,-3.9661862850189213,16.819568634033207,25.86751747131348
1614097419891,2021-02-23T16:25:07.241Z,36.31,-3.5393569469451904,19.868349075317386,27.940689086914066
1614097419930,2021-02-23T16:25:07.256Z,36.349000000000004,-3.173503398895264,20.2951774597168,26.660200119018555
1614097419970,2021-02-23T16:25:07.258Z,36.389,-3.4783813953399663,21.087862014770508,27.391908645629886
1614097420009,2021-02-23T16:25:07.286Z,36.428000000000004,-2.9905765056610107,23.465909957885746,26.660200119018555
1614097420047,2021-02-23T16:25:07.288Z,36.466,-2.9905765056610107,23.465909957885746,26.660200119018555
1614097420087,2021-02-23T16:25:07.303Z,36.506,-2.8076496124267583,20.35615348815918,24.8309326171875
1614097420126,2021-02-23T16:25:07.317Z,36.545,-2.441796064376831,18.587862014770508,25.50166320800781
1614097420166,2021-02-23T16:25:07.331Z,36.585,-2.1369178295135502,18.95371437072754,23.855321884155273
1614097420206,2021-02-23T16:25:07.346Z,36.625,-1.1003326177597046,19.50249481201172,21.11141967773437
1614097420245,2021-02-23T16:25:07.361Z,36.664,-0.9783813357353209,19.50249481201172,20.74556541442871
1614097420285,2021-02-23T16:25:07.363Z,36.704,-1.5881375074386597,17.063470840454098,21.78215217590332
1614097420324,2021-02-23T16:25:07.377Z,36.743,-2.441796064376831,15.843957901000975,23.062639236450195
1614097420362,2021-02-23T16:25:07.391Z,36.781,-2.441796064376831,15.843957901000975,23.062639236450195
1614097420402,2021-02-23T16:25:07.406Z,36.821,-3.295454502105713,17.795177459716797,23.73337173461914
1614097420441,2021-02-23T16:25:07.436Z,36.86,-2.8686251640319824,18.039081573486328,22.940689086914066
