epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097418281,2021-02-23T16:25:07.206Z,34.736999999999995,-7.724184989929199,-4.69157600402832,-17.923913955688477
1614097418321,2021-02-23T16:25:07.221Z,34.777,-7.724184989929199,-4.316576004028319,-18.29891395568848
1614097418360,2021-02-23T16:25:07.235Z,34.816,-7.411684989929199,-4.69157600402832,-19.11141395568848
1614097418400,2021-02-23T16:25:07.249Z,34.856,-8.099184989929201,-3.62907600402832,-17.861413955688477
1614097418439,2021-02-23T16:25:07.264Z,34.895,-9.2241849899292,-5.06657600402832,-17.048913955688473
1614097418478,2021-02-23T16:25:07.279Z,34.934,-7.724184989929199,-4.316576004028319,-19.86141395568848
1614097418517,2021-02-23T16:25:07.294Z,34.973,-8.099184989929201,-5.81657600402832,-18.23641395568848
1614097418557,2021-02-23T16:25:07.309Z,35.013000000000005,-7.036684989929199,-5.44157600402832,-17.798913955688477
1614097418596,2021-02-23T16:25:07.311Z,35.052,-7.036684989929199,-4.316576004028319,-19.04891395568848
1614097418636,2021-02-23T16:25:07.341Z,35.092,-7.036684989929199,-4.69157600402832,-18.67391395568848
1614097418675,2021-02-23T16:25:07.356Z,35.131,-8.8491849899292,-12.06657600402832,-17.861413955688477
1614097418715,2021-02-23T16:25:07.384Z,35.171,-7.036684989929199,-5.81657600402832,-19.48641395568848
1614097418754,2021-02-23T16:25:07.399Z,35.21,-7.724184989929199,-5.06657600402832,-17.923913955688477
1614097418794,2021-02-23T16:25:07.414Z,35.25,-8.8491849899292,-11.31657600402832,-16.611413955688473
1614097418832,2021-02-23T16:25:07.429Z,35.288000000000004,-8.099184989929201,-10.56657600402832,-18.67391395568848
1614097418872,2021-02-23T16:25:07.443Z,35.328,-8.474184989929201,-8.00407600402832,-17.361413955688473
1614097418911,2021-02-23T16:25:07.446Z,35.367,-8.099184989929201,-6.94157600402832,-18.67391395568848
1614097418951,2021-02-23T16:25:07.461Z,35.407,-7.349184989929199,-3.94157600402832,-17.798913955688477
1614097418990,2021-02-23T16:25:07.491Z,35.446,-8.474184989929201,-3.2540760040283203,-18.23641395568848
1614097419030,2021-02-23T16:25:07.506Z,35.486,-8.099184989929201,-5.44157600402832,-19.04891395568848
1614097419069,2021-02-23T16:25:07.520Z,35.525,-8.099184989929201,-4.69157600402832,-17.861413955688477
1614097419109,2021-02-23T16:25:07.549Z,35.565,-6.661684989929199,-4.316576004028319,-17.048913955688473
1614097419148,2021-02-23T16:25:07.564Z,35.604,-8.099184989929201,-4.316576004028319,-18.61141395568848
1614097419188,2021-02-23T16:25:07.566Z,35.644,-7.724184989929199,-4.316576004028319,-17.048913955688473
1614097419228,2021-02-23T16:25:07.580Z,35.684,-7.724184989929199,-4.69157600402832,-17.861413955688477
1614097419266,2021-02-23T16:25:07.596Z,35.722,-7.724184989929199,-4.69157600402832,-17.861413955688477
1614097419305,2021-02-23T16:25:07.610Z,35.760999999999996,-7.724184989929199,-4.379076004028319,-18.79891395568848
1614097419345,2021-02-23T16:25:07.625Z,35.801,-7.411684989929199,-5.06657600402832,-19.48641395568848
1614097419384,2021-02-23T16:25:07.640Z,35.84,-7.411684989929199,-3.62907600402832,-17.486413955688473
1614097419424,2021-02-23T16:25:07.669Z,35.88,-7.411684989929199,-6.19157600402832,-19.92391395568848
1614097419463,2021-02-23T16:25:07.671Z,35.919000000000004,-7.724184989929199,-4.69157600402832,-18.67391395568848
1614097419503,2021-02-23T16:25:07.685Z,35.959,-8.099184989929201,-15.00407600402832,-19.48641395568848
1614097419542,2021-02-23T16:25:07.699Z,35.998000000000005,-8.8491849899292,-4.69157600402832,-20.29891395568848
1614097419582,2021-02-23T16:25:07.715Z,36.038000000000004,-7.036684989929199,-3.62907600402832,-17.048913955688473
1614097419622,2021-02-23T16:25:07.729Z,36.078,-8.474184989929201,-8.75407600402832,-19.42391395568848
1614097419661,2021-02-23T16:25:07.759Z,36.117,-7.036684989929199,-6.19157600402832,-18.23641395568848
1614097419699,2021-02-23T16:25:07.774Z,36.155,-8.099184989929201,-4.316576004028319,-18.29891395568848
1614097419739,2021-02-23T16:25:07.789Z,36.195,-9.5991849899292,-5.06657600402832,-19.48641395568848
1614097419778,2021-02-23T16:25:07.791Z,36.234,-7.724184989929199,-5.44157600402832,-19.92391395568848
1614097419818,2021-02-23T16:25:07.806Z,36.274,-7.724184989929199,-4.69157600402832,-18.67391395568848
1614097419857,2021-02-23T16:25:07.821Z,36.313,-8.099184989929201,-7.62907600402832,-18.67391395568848
1614097419897,2021-02-23T16:25:07.836Z,36.353,-7.724184989929199,-5.06657600402832,-18.67391395568848
1614097419937,2021-02-23T16:25:07.851Z,36.393,-7.036684989929199,-4.69157600402832,-18.23641395568848
1614097419976,2021-02-23T16:25:07.865Z,36.431999999999995,-8.474184989929201,-4.316576004028319,-19.86141395568848
1614097420016,2021-02-23T16:25:07.894Z,36.472,-7.724184989929199,-9.12907600402832,-17.486413955688473
1614097420055,2021-02-23T16:25:07.910Z,36.510999999999996,-7.724184989929199,-13.87907600402832,-17.486413955688473
1614097420095,2021-02-23T16:25:07.924Z,36.551,-7.411684989929199,-11.69157600402832,-19.48641395568848
1614097420134,2021-02-23T16:25:07.940Z,36.59,-8.8491849899292,-6.19157600402832,-18.23641395568848
1614097420172,2021-02-23T16:25:07.954Z,36.628,-7.411684989929199,-7.62907600402832,-16.673913955688473
1614097420212,2021-02-23T16:25:07.969Z,36.668,-7.036684989929199,-5.81657600402832,-19.04891395568848
1614097420251,2021-02-23T16:25:07.998Z,36.707,-7.724184989929199,-7.25407600402832,-17.486413955688473
1614097420291,2021-02-23T16:25:08.001Z,36.747,-7.724184989929199,-19.06657600402832,-17.111413955688473
1614097420331,2021-02-23T16:25:08.015Z,36.787,-7.036684989929199,-6.19157600402832,-18.67391395568848
1614097420370,2021-02-23T16:25:08.045Z,36.826,-7.724184989929199,-4.69157600402832,-16.611413955688473
1614097420410,2021-02-23T16:25:08.059Z,36.866,-7.724184989929199,-8.00407600402832,-19.04891395568848
1614097420449,2021-02-23T16:25:08.076Z,36.905,-7.036684989929199,-3.62907600402832,-19.48641395568848
1614097420489,2021-02-23T16:25:08.104Z,36.945,-7.036684989929199,-3.94157600402832,-18.61141395568848
1614097420527,2021-02-23T16:25:08.106Z,36.983000000000004,-7.411684989929199,-5.44157600402832,-17.486413955688473
1614097420566,2021-02-23T16:25:08.120Z,37.022,-6.661684989929199,-4.004076004028319,-19.48641395568848
1614097420606,2021-02-23T16:25:08.134Z,37.062,-7.036684989929199,-5.06657600402832,-17.486413955688473
1614097420646,2021-02-23T16:25:08.164Z,37.102,-8.474184989929201,-6.19157600402832,-17.861413955688477
1614097420685,2021-02-23T16:25:08.195Z,37.141,-8.099184989929201,-5.44157600402832,-17.923913955688477
1614097420725,2021-02-23T16:25:08.211Z,37.181,-6.661684989929199,-5.06657600402832,-17.861413955688477
1614097420764,2021-02-23T16:25:08.226Z,37.22,-7.036684989929199,-3.2540760040283203,-19.04891395568848
1614097420804,2021-02-23T16:25:08.241Z,37.26,-7.724184989929199,-4.316576004028319,-18.67391395568848
1614097420843,2021-02-23T16:25:08.255Z,37.299,-8.099184989929201,-5.81657600402832,-17.486413955688473
1614097420883,2021-02-23T16:25:08.271Z,37.339,-7.411684989929199,-3.2540760040283203,-18.67391395568848
1614097420922,2021-02-23T16:25:08.286Z,37.378,-7.724184989929199,-4.316576004028319,-17.486413955688473
