epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097418237,2021-02-23T16:25:06.538Z,34.656,99632.21229619565
1614097418276,2021-02-23T16:25:06.566Z,34.695,99632.21229619565
1614097418316,2021-02-23T16:25:06.583Z,34.735,99632.21229619565
1614097418355,2021-02-23T16:25:06.597Z,34.774,99632.21229619565
1614097418395,2021-02-23T16:25:06.626Z,34.814,99632.21229619565
1614097418435,2021-02-23T16:25:06.641Z,34.854,99632.21229619565
1614097418473,2021-02-23T16:25:06.686Z,34.891999999999996,99632.21229619565
1614097418512,2021-02-23T16:25:06.688Z,34.931,99632.21229619565
1614097418552,2021-02-23T16:25:06.702Z,34.971,99632.21229619565
1614097418591,2021-02-23T16:25:06.731Z,35.01,99632.21229619565
1614097418631,2021-02-23T16:25:06.776Z,35.05,99631.54042119565
1614097418670,2021-02-23T16:25:06.791Z,35.089,99631.54042119565
1614097418710,2021-02-23T16:25:06.793Z,35.129,99631.54042119565
1614097418749,2021-02-23T16:25:06.808Z,35.168,99631.54042119565
1614097418788,2021-02-23T16:25:06.822Z,35.207,99631.54042119565
1614097418827,2021-02-23T16:25:06.836Z,35.246,99631.54042119565
1614097418867,2021-02-23T16:25:06.851Z,35.286,99631.54042119565
1614097418906,2021-02-23T16:25:06.881Z,35.325,99631.54042119565
1614097418946,2021-02-23T16:25:06.896Z,35.365,99631.54042119565
1614097418985,2021-02-23T16:25:06.897Z,35.404,99631.54042119565
1614097419025,2021-02-23T16:25:06.911Z,35.444,99631.54042119565
1614097419064,2021-02-23T16:25:06.926Z,35.483000000000004,99631.54042119565
1614097419102,2021-02-23T16:25:06.941Z,35.521,99631.54042119565
1614097419142,2021-02-23T16:25:06.943Z,35.561,99631.54042119565
1614097419182,2021-02-23T16:25:06.957Z,35.601,99631.54042119565
1614097419221,2021-02-23T16:25:06.972Z,35.64,99631.54042119565
1614097419261,2021-02-23T16:25:07.001Z,35.68,99631.54042119565
1614097419300,2021-02-23T16:25:07.003Z,35.719,99631.54042119565
1614097419340,2021-02-23T16:25:07.046Z,35.759,99631.54042119565
1614097419379,2021-02-23T16:25:07.061Z,35.798,99631.54042119565
1614097419417,2021-02-23T16:25:07.063Z,35.836,99631.54042119565
1614097419457,2021-02-23T16:25:07.078Z,35.876,99631.54042119565
1614097419497,2021-02-23T16:25:07.092Z,35.916,99631.54042119565
1614097419536,2021-02-23T16:25:07.106Z,35.955,99632.21229619565
1614097419576,2021-02-23T16:25:07.121Z,35.995,99632.21229619565
1614097419615,2021-02-23T16:25:07.137Z,36.034,99632.39198369565
1614097419655,2021-02-23T16:25:07.151Z,36.074,99632.39198369565
1614097419694,2021-02-23T16:25:07.166Z,36.113,99632.39198369565
1614097419732,2021-02-23T16:25:07.168Z,36.150999999999996,99632.39198369565
1614097419772,2021-02-23T16:25:07.183Z,36.191,99631.54042119565
1614097419811,2021-02-23T16:25:07.197Z,36.23,99631.54042119565
1614097419851,2021-02-23T16:25:07.211Z,36.27,99631.54042119565
1614097419891,2021-02-23T16:25:07.241Z,36.31,99631.54042119565
1614097419930,2021-02-23T16:25:07.256Z,36.349000000000004,99631.54042119565
1614097419970,2021-02-23T16:25:07.258Z,36.389,99631.54042119565
1614097420009,2021-02-23T16:25:07.286Z,36.428000000000004,99631.54042119565
1614097420047,2021-02-23T16:25:07.288Z,36.466,99631.54042119565
1614097420087,2021-02-23T16:25:07.303Z,36.506,99631.54042119565
1614097420126,2021-02-23T16:25:07.317Z,36.545,99631.54042119565
1614097420166,2021-02-23T16:25:07.331Z,36.585,99630.87635869565
1614097420206,2021-02-23T16:25:07.346Z,36.625,99630.87635869565
1614097420245,2021-02-23T16:25:07.361Z,36.664,99630.87635869565
1614097420285,2021-02-23T16:25:07.363Z,36.704,99630.87635869565
1614097420324,2021-02-23T16:25:07.377Z,36.743,99630.87635869565
1614097420362,2021-02-23T16:25:07.391Z,36.781,99630.87635869565
1614097420402,2021-02-23T16:25:07.406Z,36.821,99630.87635869565
1614097420441,2021-02-23T16:25:07.436Z,36.86,99630.87635869565
1614097420481,2021-02-23T16:25:07.438Z,36.9,99630.87635869565
1614097420520,2021-02-23T16:25:07.452Z,36.939,99630.87635869565
1614097420560,2021-02-23T16:25:07.467Z,36.979,99631.72010869565
1614097420600,2021-02-23T16:25:07.481Z,37.019,99631.72010869565
1614097420639,2021-02-23T16:25:07.496Z,37.058,99631.72010869565
1614097420677,2021-02-23T16:25:07.498Z,37.096,99631.72010869565
1614097420717,2021-02-23T16:25:07.513Z,37.135999999999996,99630.87635869565
1614097420756,2021-02-23T16:25:07.542Z,37.175,99630.87635869565
1614097420796,2021-02-23T16:25:07.556Z,37.215,99630.87635869565
1614097420835,2021-02-23T16:25:07.571Z,37.254,99630.87635869565
1614097420875,2021-02-23T16:25:07.601Z,37.294000000000004,99631.54042119565
1614097420914,2021-02-23T16:25:07.603Z,37.333,99631.54042119565
1614097420954,2021-02-23T16:25:07.617Z,37.373000000000005,99632.39198369565
1614097420992,2021-02-23T16:25:07.646Z,37.411,99632.39198369565
1614097421032,2021-02-23T16:25:07.661Z,37.451,99632.39198369565
1614097421071,2021-02-23T16:25:07.676Z,37.49,99632.39198369565
1614097421111,2021-02-23T16:25:07.691Z,37.53,99632.39198369565
1614097421150,2021-02-23T16:25:07.706Z,37.569,99632.39198369565
1614097421190,2021-02-23T16:25:07.721Z,37.609,99632.39198369565
1614097421229,2021-02-23T16:25:07.736Z,37.648,99632.39198369565
1614097421269,2021-02-23T16:25:07.738Z,37.688,99633.05604619565
1614097421307,2021-02-23T16:25:07.752Z,37.726,99633.05604619565
1614097421347,2021-02-23T16:25:07.796Z,37.766,99633.05604619565
1614097421386,2021-02-23T16:25:07.811Z,37.805,99633.05604619565
1614097421426,2021-02-23T16:25:07.826Z,37.845,99633.05604619565
1614097421465,2021-02-23T16:25:07.842Z,37.884,99633.05604619565
