epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097418595,2021-02-23T16:25:04.589Z,35.028,-2.629573106765747,18.946645736694336,-67.42835235595703
1614097418634,2021-02-23T16:25:04.603Z,35.067,-2.629573106765747,17.134145736694336,-66.61585235595703
1614097418674,2021-02-23T16:25:04.617Z,35.107,-1.8795732259750368,16.759145736694336,-68.17835235595703
1614097418713,2021-02-23T16:25:04.619Z,35.146,-2.629573106765747,11.634146690368652,-67.05335235595703
1614097418754,2021-02-23T16:25:04.634Z,35.187,-1.5670732259750366,11.634146690368652,-66.61585235595703
1614097418794,2021-02-23T16:25:04.649Z,35.227,-1.5670732259750366,13.071646690368652,-66.99085235595703
1614097418833,2021-02-23T16:25:04.663Z,35.266,-1.5670732259750366,15.259146690368652,-66.61585235595703
1614097418873,2021-02-23T16:25:04.677Z,35.306,-2.629573106765747,18.196645736694336,-66.99085235595703
1614097418913,2021-02-23T16:25:04.692Z,35.346,-2.254573106765747,15.634146690368652,-66.99085235595703
1614097418952,2021-02-23T16:25:04.694Z,35.385,-2.629573106765747,16.759145736694336,-66.99085235595703
1614097418993,2021-02-23T16:25:04.709Z,35.426,-2.629573106765747,17.509145736694336,-66.24085235595703
1614097419033,2021-02-23T16:25:04.723Z,35.466,-3.004573106765747,18.571645736694336,-67.80335235595703
1614097419072,2021-02-23T16:25:04.738Z,35.505,-3.379573106765747,17.446645736694336,-65.42835235595703
1614097419112,2021-02-23T16:25:04.752Z,35.545,-1.8795732259750368,18.571645736694336,-64.61585235595703
1614097419151,2021-02-23T16:25:04.754Z,35.584,-2.629573106765747,16.759145736694336,-67.05335235595703
1614097419192,2021-02-23T16:25:04.769Z,35.625,-2.629573106765747,17.134145736694336,-66.24085235595703
1614097419232,2021-02-23T16:25:04.784Z,35.665,-3.754573106765747,17.821645736694336,-65.86585235595703
1614097419271,2021-02-23T16:25:04.798Z,35.704,-3.379573106765747,17.821645736694336,-67.80335235595703
1614097419311,2021-02-23T16:25:04.812Z,35.744,-1.8795732259750368,17.446645736694336,-65.86585235595703
1614097419351,2021-02-23T16:25:04.827Z,35.784,-1.8795732259750368,16.384145736694336,-66.99085235595703
1614097419390,2021-02-23T16:25:04.829Z,35.823,-2.629573106765747,17.509145736694336,-67.80335235595703
1614097419431,2021-02-23T16:25:04.844Z,35.864000000000004,-2.629573106765747,17.134145736694336,-67.42835235595703
1614097419471,2021-02-23T16:25:04.858Z,35.904,-2.254573106765747,17.509145736694336,-67.42835235595703
1614097419510,2021-02-23T16:25:04.873Z,35.943000000000005,-2.629573106765747,18.946645736694336,-68.17835235595703
1614097419550,2021-02-23T16:25:04.887Z,35.983000000000004,-3.379573106765747,18.196645736694336,-68.99085235595703
1614097419589,2021-02-23T16:25:04.889Z,36.022,-2.629573106765747,17.509145736694336,-69.74085235595703
1614097419630,2021-02-23T16:25:04.904Z,36.063,-0.4420731663703919,17.821645736694336,-71.74085235595703
1614097419670,2021-02-23T16:25:04.919Z,36.103,-1.1920732259750366,17.821645736694336,-72.11585235595703
1614097419709,2021-02-23T16:25:04.933Z,36.141999999999996,-1.5670732259750366,19.321645736694336,-73.30335235595703
1614097419749,2021-02-23T16:25:04.947Z,36.181999999999995,-3.379573106765747,19.696645736694336,-75.30335235595703
1614097419788,2021-02-23T16:25:04.949Z,36.221,-1.5670732259750366,18.571645736694336,-74.11585235595703
