epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097419102,2021-02-23T16:24:58.696Z,35.548,-7.650815010070801,-7.38179349899292,27.33967399597168
1614097419143,2021-02-23T16:24:58.708Z,35.589,-6.588315010070801,-7.00679349899292,28.96467399597168
1614097419182,2021-02-23T16:24:58.711Z,35.628,-7.650815010070801,-7.38179349899292,27.33967399597168
1614097419223,2021-02-23T16:24:58.713Z,35.669000000000004,-7.275815010070801,-6.63179349899292,28.58967399597168
1614097419264,2021-02-23T16:24:58.755Z,35.71,-7.275815010070801,-21.506793975830078,29.77717399597168
1614097419304,2021-02-23T16:24:58.757Z,35.75,-6.900815010070801,-8.444293022155763,27.77717399597168
1614097419345,2021-02-23T16:24:58.768Z,35.791,-6.588315010070801,-13.194293022155762,29.40217399597168
1614097419384,2021-02-23T16:24:58.771Z,35.83,-8.400815010070799,-19.694293975830078,28.58967399597168
1614097419426,2021-02-23T16:24:58.773Z,35.872,-7.650815010070801,-8.444293022155763,26.96467399597168
1614097419465,2021-02-23T16:24:58.784Z,35.911,-6.900815010070801,-7.00679349899292,28.58967399597168
1614097419506,2021-02-23T16:24:58.786Z,35.952,-7.275815010070801,-13.506793022155762,29.40217399597168
1614097419546,2021-02-23T16:24:58.788Z,35.992,-6.900815010070801,-5.56929349899292,27.33967399597168
1614097419587,2021-02-23T16:24:58.799Z,36.033,-7.275815010070801,-7.38179349899292,27.33967399597168
1614097419626,2021-02-23T16:24:58.801Z,36.071999999999996,-8.400815010070799,-7.75679349899292,27.33967399597168
1614097419667,2021-02-23T16:24:58.803Z,36.113,-8.025815010070799,-7.00679349899292,26.96467399597168
1614097419707,2021-02-23T16:24:58.815Z,36.153,-7.650815010070801,-7.38179349899292,29.40217399597168
1614097419748,2021-02-23T16:24:58.817Z,36.194,-7.275815010070801,-7.38179349899292,28.15217399597168
1614097419789,2021-02-23T16:24:58.828Z,36.235,-7.275815010070801,-6.31929349899292,26.96467399597168
1614097419828,2021-02-23T16:24:58.831Z,36.274,-6.900815010070801,-8.444293022155763,26.96467399597168
1614097419869,2021-02-23T16:24:58.833Z,36.315,-7.650815010070801,-8.444293022155763,27.33967399597168
1614097419909,2021-02-23T16:24:58.844Z,36.355,-7.650815010070801,-7.00679349899292,26.96467399597168
1614097419950,2021-02-23T16:24:58.846Z,36.396,-7.650815010070801,-7.38179349899292,26.96467399597168
1614097419989,2021-02-23T16:24:58.848Z,36.435,-6.213315010070801,-7.75679349899292,27.77717399597168
1614097420030,2021-02-23T16:24:58.859Z,36.476,-7.650815010070801,-6.31929349899292,28.15217399597168
1614097420070,2021-02-23T16:24:58.861Z,36.516,-8.713315010070799,-7.00679349899292,29.40217399597168
1614097420111,2021-02-23T16:24:58.873Z,36.556999999999995,-8.025815010070799,-7.00679349899292,28.58967399597168
