epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663250345,2021-02-18T15:47:38.234Z,-0.373,0.18366755545139313,0.8426655530929565,-0.40624430775642395
1613663250385,2021-02-18T15:47:38.263Z,-0.333,0.18586482107639313,0.8412007093429565,-0.41015055775642395
1613663250426,2021-02-18T15:47:38.265Z,-0.292,0.19611872732639313,0.8421772718429565,-0.40600016713142395
1613663250466,2021-02-18T15:47:38.279Z,-0.252,0.20051325857639313,0.8404682874679565,-0.40307047963142395
1613663250507,2021-02-18T15:47:38.323Z,-0.211,0.19416560232639313,0.8409565687179565,-0.40380290150642395
1613663250546,2021-02-18T15:47:38.338Z,-0.172,0.19929255545139313,0.8414448499679565,-0.40868571400642395
1613663250586,2021-02-18T15:47:38.354Z,-0.132,0.19270075857639313,0.8507221937179565,-0.40355876088142395
1613663250627,2021-02-18T15:47:38.368Z,-0.091,0.18366755545139313,0.8387593030929565,-0.40502360463142395
1613663250666,2021-02-18T15:47:38.370Z,-0.052,0.18171443045139313,0.8473042249679565,-0.40380290150642395
1613663250707,2021-02-18T15:47:38.385Z,-0.011,0.19611872732639313,0.8451069593429565,-0.40209391713142395
1613663250747,2021-02-18T15:47:38.399Z,0.029,0.19294489920139313,0.8460835218429565,-0.40136149525642395
1613663250786,2021-02-18T15:47:38.414Z,0.068,0.18659724295139313,0.8416889905929565,-0.40892985463142395
1613663250827,2021-02-18T15:47:38.429Z,0.109,0.19025935232639313,0.8490132093429565,-0.40331462025642395
1613663250867,2021-02-18T15:47:38.458Z,0.149,0.18513239920139313,0.8414448499679565,-0.40160563588142395
1613663250908,2021-02-18T15:47:38.473Z,0.19,0.17927302420139313,0.8341206312179565,-0.41015055775642395
1613663250947,2021-02-18T15:47:38.475Z,0.229,0.18659724295139313,0.8590229749679565,-0.40160563588142395
1613663250987,2021-02-18T15:47:38.503Z,0.269,0.17927302420139313,0.8512104749679565,-0.40697672963142395
1613663251028,2021-02-18T15:47:38.505Z,0.31,0.16877497732639313,0.8421772718429565,-0.41161540150642395
1613663251068,2021-02-18T15:47:38.520Z,0.35,0.17292536795139313,0.8441303968429565,-0.41015055775642395
1613663251109,2021-02-18T15:47:38.534Z,0.391,0.17121638357639313,0.8355854749679565,-0.41283610463142395
1613663251148,2021-02-18T15:47:38.548Z,0.43,0.17097224295139313,0.8363178968429565,-0.41405680775642395
1613663251189,2021-02-18T15:47:38.563Z,0.471,0.16096247732639313,0.8475483655929565,-0.42064860463142395
1613663251229,2021-02-18T15:47:38.578Z,0.511,0.16584528982639313,0.8521870374679565,-0.42406657338142395
1613663251279,2021-02-18T15:47:38.593Z,0.561,0.17365778982639313,0.8536518812179565,-0.41991618275642395
1613663251320,2021-02-18T15:47:38.595Z,0.602,0.17805232107639313,0.8448628187179565,-0.41796305775642395
1613663251359,2021-02-18T15:47:38.609Z,0.641,0.18488825857639313,0.8436421155929565,-0.41088297963142395
1613663251399,2021-02-18T15:47:38.623Z,0.681,0.18073786795139313,0.8360737562179565,-0.41112712025642395
1613663251440,2021-02-18T15:47:38.639Z,0.722,0.18024958670139313,0.8402241468429565,-0.41283610463142395
1613663251479,2021-02-18T15:47:38.653Z,0.761,0.17707575857639313,0.8375385999679565,-0.41600993275642395
1613663251520,2021-02-18T15:47:38.668Z,0.802,0.18147028982639313,0.8372944593429565,-0.41674235463142395
1613663251560,2021-02-18T15:47:38.670Z,0.842,0.17561091482639313,0.8368061780929565,-0.41942790150642395
1613663251601,2021-02-18T15:47:38.698Z,0.883,0.17756403982639313,0.8353413343429565,-0.41771891713142395
1613663251640,2021-02-18T15:47:38.713Z,0.922,0.17951716482639313,0.8375385999679565,-0.42577555775642395
1613663251680,2021-02-18T15:47:38.716Z,0.962,0.16853083670139313,0.8465718030929565,-0.42479899525642395
1613663251721,2021-02-18T15:47:38.729Z,1.003,0.16804255545139313,0.8438862562179565,-0.42870524525642395
1613663251760,2021-02-18T15:47:38.744Z,1.042,0.17463435232639313,0.8346089124679565,-0.43212321400642395
1613663251801,2021-02-18T15:47:38.758Z,1.083,0.17341364920139313,0.8333882093429565,-0.43212321400642395
1613663251841,2021-02-18T15:47:38.773Z,1.123,0.17097224295139313,0.8372944593429565,-0.43212321400642395
1613663251881,2021-02-18T15:47:38.790Z,1.163,0.16560114920139313,0.8387593030929565,-0.43358805775642395
1613663251922,2021-02-18T15:47:38.819Z,1.204,0.16682185232639313,0.8419331312179565,-0.43456462025642395
1613663251961,2021-02-18T15:47:38.833Z,1.243,0.16462458670139313,0.8375385999679565,-0.43285563588142395
1613663252002,2021-02-18T15:47:38.878Z,1.284,0.16779841482639313,0.8409565687179565,-0.43041422963142395
1613663252042,2021-02-18T15:47:38.893Z,1.324,0.17072810232639313,0.8372944593429565,-0.43065837025642395
1613663252083,2021-02-18T15:47:38.908Z,1.365,0.16926325857639313,0.8421772718429565,-0.42089274525642395
1613663252122,2021-02-18T15:47:38.924Z,1.404,0.16486872732639313,0.8409565687179565,-0.42064860463142395
1613663252162,2021-02-18T15:47:38.938Z,1.444,0.16584528982639313,0.8497456312179565,-0.42260172963142395
1613663252203,2021-02-18T15:47:38.953Z,1.485,0.15949763357639313,0.8453510999679565,-0.42284587025642395
1613663252242,2021-02-18T15:47:38.969Z,1.524,0.15876521170139313,0.8448628187179565,-0.42431071400642395
1613663252283,2021-02-18T15:47:38.983Z,1.565,0.15632380545139313,0.8407124280929565,-0.42455485463142395
1613663252323,2021-02-18T15:47:38.985Z,1.605,0.14411677420139313,0.8448628187179565,-0.43041422963142395
1613663252363,2021-02-18T15:47:39.000Z,1.645,0.13996638357639313,0.8499897718429565,-0.42724040150642395
1613663252404,2021-02-18T15:47:39.014Z,1.686,0.13679255545139313,0.8495014905929565,-0.42724040150642395
1613663252443,2021-02-18T15:47:39.028Z,1.725,0.13801325857639313,0.8453510999679565,-0.42650797963142395
1613663252484,2021-02-18T15:47:39.043Z,1.766,0.15363825857639313,0.8502339124679565,-0.42504313588142395
1613663252524,2021-02-18T15:47:39.059Z,1.806,0.15437068045139313,0.8429096937179565,-0.42186930775642395
1613663252565,2021-02-18T15:47:39.073Z,1.847,0.16218318045139313,0.8443745374679565,-0.41942790150642395
1613663252614,2021-02-18T15:47:39.088Z,1.896,0.16145075857639313,0.8436421155929565,-0.41527751088142395
1613663252654,2021-02-18T15:47:39.090Z,1.936,0.16755427420139313,0.8455952405929565,-0.41845133900642395
1613663252695,2021-02-18T15:47:39.118Z,1.977,0.16804255545139313,0.8507221937179565,-0.42138102650642395
1613663252735,2021-02-18T15:47:39.120Z,2.017,0.16071833670139313,0.8460835218429565,-0.41893962025642395
1613663252774,2021-02-18T15:47:39.134Z,2.056,0.15852107107639313,0.8414448499679565,-0.41381266713142395
1613663252815,2021-02-18T15:47:39.149Z,2.097,0.15534724295139313,0.8404682874679565,-0.42138102650642395
1613663252855,2021-02-18T15:47:39.194Z,2.137,0.15314997732639313,0.8377827405929565,-0.42138102650642395
1613663252896,2021-02-18T15:47:39.209Z,2.178,0.15632380545139313,0.8495014905929565,-0.42309001088142395
1613663252935,2021-02-18T15:47:39.223Z,2.217,0.14875544607639313,0.8438862562179565,-0.43041422963142395
1613663252975,2021-02-18T15:47:39.238Z,2.257,0.15290583670139313,0.8424214124679565,-0.43236735463142395
1613663253016,2021-02-18T15:47:39.240Z,2.298,0.15339411795139313,0.8446186780929565,-0.43383219838142395
1613663253055,2021-02-18T15:47:39.255Z,2.337,0.15168513357639313,0.8438862562179565,-0.43139079213142395
1613663253096,2021-02-18T15:47:39.270Z,2.378,0.15827693045139313,0.8421772718429565,-0.42553141713142395
1613663253136,2021-02-18T15:47:39.284Z,2.418,0.15778864920139313,0.8363178968429565,-0.42528727650642395
1613663253177,2021-02-18T15:47:39.298Z,2.459,0.16267146170139313,0.8387593030929565,-0.42699626088142395
1613663253217,2021-02-18T15:47:39.328Z,2.499,0.15876521170139313,0.8431538343429565,-0.42479899525642395
1613663253256,2021-02-18T15:47:39.330Z,2.538,0.16071833670139313,0.8421772718429565,-0.42772868275642395
1613663253297,2021-02-18T15:47:39.345Z,2.579,0.15852107107639313,0.8385151624679565,-0.42992594838142395
1613663253337,2021-02-18T15:47:39.374Z,2.619,0.15974177420139313,0.8426655530929565,-0.43334391713142395
1613663253378,2021-02-18T15:47:39.389Z,2.66,0.16023005545139313,0.8431538343429565,-0.42870524525642395
1613663253417,2021-02-18T15:47:39.403Z,2.699,0.16438044607639313,0.8341206312179565,-0.43163493275642395
1613663253457,2021-02-18T15:47:39.418Z,2.739,0.15534724295139313,0.8390034437179565,-0.43212321400642395
1613663253498,2021-02-18T15:47:39.434Z,2.78,0.14948786795139313,0.8399800062179565,-0.43334391713142395
1613663253537,2021-02-18T15:47:39.448Z,2.819,0.14582575857639313,0.8399800062179565,-0.43529704213142395
1613663253578,2021-02-18T15:47:39.450Z,2.86,0.13508357107639313,0.8414448499679565,-0.44017985463142395
1613663253618,2021-02-18T15:47:39.464Z,2.9,0.14045466482639313,0.8387593030929565,-0.44457438588142395
1613663253659,2021-02-18T15:47:39.478Z,2.941,0.14460505545139313,0.8380268812179565,-0.44848063588142395
