epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250755,2021-02-18T15:47:38.330Z,0.071,99573.88834635417
1613663250833,2021-02-18T15:47:38.357Z,0.149,99573.22428385417
1613663250911,2021-02-18T15:47:38.360Z,0.227,99573.22428385417
1613663250988,2021-02-18T15:47:38.374Z,0.304,99573.22428385417
1613663251066,2021-02-18T15:47:38.388Z,0.382,99572.56022135417
1613663251144,2021-02-18T15:47:38.391Z,0.46,99573.40397135417
1613663251221,2021-02-18T15:47:38.405Z,0.537,99572.74772135417
1613663251299,2021-02-18T15:47:38.418Z,0.615,99573.63053385417
1613663251378,2021-02-18T15:47:38.433Z,0.694,99573.82584635417
1613663251454,2021-02-18T15:47:38.437Z,0.77,99573.15397135417
1613663251532,2021-02-18T15:47:38.452Z,0.848,99573.15397135417
1613663251611,2021-02-18T15:47:38.463Z,0.927,99572.48209635417
1613663251689,2021-02-18T15:47:38.477Z,1.005,99573.34147135417
1613663251766,2021-02-18T15:47:38.481Z,1.082,99572.67740885417
1613663251844,2021-02-18T15:47:38.495Z,1.16,99572.67740885417
1613663251921,2021-02-18T15:47:38.507Z,1.237,99572.85709635417
1613663251999,2021-02-18T15:47:38.513Z,1.315,99572.85709635417
1613663252077,2021-02-18T15:47:38.526Z,1.393,99572.20084635417
1613663252154,2021-02-18T15:47:38.540Z,1.47,99573.08365885417
1613663252232,2021-02-18T15:47:38.553Z,1.548,99572.41959635417
1613663252310,2021-02-18T15:47:38.566Z,1.626,99572.41959635417
1613663252387,2021-02-18T15:47:38.571Z,1.703,99571.74772135417
1613663252465,2021-02-18T15:47:38.585Z,1.781,99571.74772135417
1613663252543,2021-02-18T15:47:38.599Z,1.859,99571.93522135417
1613663252620,2021-02-18T15:47:38.612Z,1.936,99571.93522135417
1613663252698,2021-02-18T15:47:38.643Z,2.014,99571.93522135417
1613663252775,2021-02-18T15:47:38.657Z,2.091,99571.93522135417
1613663252853,2021-02-18T15:47:38.661Z,2.169,99571.93522135417
1613663252931,2021-02-18T15:47:38.673Z,2.247,99571.93522135417
1613663253008,2021-02-18T15:47:38.687Z,2.324,99572.12272135417
1613663253086,2021-02-18T15:47:38.691Z,2.402,99572.79459635417
1613663253164,2021-02-18T15:47:38.719Z,2.48,99572.79459635417
1613663253241,2021-02-18T15:47:38.733Z,2.557,99572.12272135417
1613663253319,2021-02-18T15:47:38.747Z,2.635,99572.12272135417
1613663253397,2021-02-18T15:47:38.752Z,2.713,99572.12272135417
1613663253474,2021-02-18T15:47:38.766Z,2.79,99572.79459635417
1613663253552,2021-02-18T15:47:38.780Z,2.868,99572.12272135417
1613663253630,2021-02-18T15:47:38.807Z,2.946,99572.98209635417
1613663253707,2021-02-18T15:47:38.821Z,3.023,99573.64615885417
1613663253785,2021-02-18T15:47:38.825Z,3.101,99572.98209635417
1613663253862,2021-02-18T15:47:38.838Z,3.178,99572.98209635417
1613663253940,2021-02-18T15:47:38.853Z,3.256,99572.98209635417
1613663254018,2021-02-18T15:47:38.866Z,3.334,99572.98209635417
1613663254095,2021-02-18T15:47:38.871Z,3.411,99572.98209635417
1613663254173,2021-02-18T15:47:38.885Z,3.489,99572.98209635417
1613663254251,2021-02-18T15:47:38.899Z,3.567,99572.98209635417
1613663254328,2021-02-18T15:47:38.913Z,3.644,99572.98209635417
1613663254406,2021-02-18T15:47:38.917Z,3.722,99572.98209635417
1613663254484,2021-02-18T15:47:38.930Z,3.8,99572.98209635417
1613663254561,2021-02-18T15:47:38.943Z,3.877,99572.98209635417
1613663254639,2021-02-18T15:47:38.947Z,3.955,99572.31022135417
