epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663250658,2021-02-18T15:47:30.659Z,0,-0.6892231350071839,-0.13957744936266966,-0.07609617494939436,-0.7068938944129817
1613663250672,2021-02-18T15:47:30.673Z,0.014,-0.6894426736332601,-0.13928467823777124,-0.07610048133991243,-0.706737076232354
1613663250688,2021-02-18T15:47:30.688Z,0.03,-0.689633845784753,-0.13913444581634374,-0.07605416693689096,-0.7065851176093688
1613663250718,2021-02-18T15:47:30.718Z,0.06,-0.6898950164305684,-0.13883000282109104,-0.07623820002791477,-0.7063701816168807
1613663250732,2021-02-18T15:47:30.733Z,0.074,-0.6901104482666666,-0.13874548505645454,-0.0763877642554636,-0.7061601582089445
1613663250747,2021-02-18T15:47:30.748Z,0.089,-0.690302730864372,-0.13907966184466466,-0.07640616946640881,-0.7059044444468632
1613663250777,2021-02-18T15:47:30.778Z,0.119,-0.6905066400428859,-0.13962919767882423,-0.07639310264238774,-0.7055978749124192
1613663250792,2021-02-18T15:47:30.793Z,0.134,-0.6907313017053336,-0.1402241417642308,-0.07668019345192069,-0.7052287620645633
1613663250807,2021-02-18T15:47:30.807Z,0.149,-0.690840674738103,-0.14107103769566065,-0.07691175618332093,-0.7049274474807102
1613663250837,2021-02-18T15:47:30.837Z,0.179,-0.6907946907265486,-0.14216252868998974,-0.07706251678389284,-0.7047367446127752
1613663250852,2021-02-18T15:47:30.852Z,0.194,-0.6906336728791669,-0.1431468129922538,-0.07742513950595097,-0.704655566633853
1613663250869,2021-02-18T15:47:30.870Z,0.211,-0.6904172808166377,-0.14403905389212013,-0.07737806450066186,-0.7046909708785509
1613663250882,2021-02-18T15:47:30.882Z,0.224,-0.6901673135258409,-0.14460268489527392,-0.07722447265134516,-0.7048372320510057
1613663250912,2021-02-18T15:47:30.912Z,0.254,-0.690236465978996,-0.14471757109292668,-0.07748245973308286,-0.7047176130078637
1613663250927,2021-02-18T15:47:30.927Z,0.269,-0.6905441365298934,-0.14474067130601886,-0.07797583983364417,-0.7043569421651956
1613663250942,2021-02-18T15:47:30.942Z,0.284,-0.6909091659271985,-0.14480793379216114,-0.07839781652241533,-0.7039381855767918
1613663250972,2021-02-18T15:47:30.972Z,0.314,-0.6910449435523573,-0.14500054250582148,-0.07867355183644033,-0.7037344676120219
1613663250987,2021-02-18T15:47:30.987Z,0.329,-0.6909794608965714,-0.14504607314076984,-0.07925886430304233,-0.7037237055229261
1613663251002,2021-02-18T15:47:31.002Z,0.344,-0.6909548868123164,-0.14491273822595951,-0.08000621142174043,-0.7036907337914672
1613663251032,2021-02-18T15:47:31.032Z,0.374,-0.6910236057685075,-0.14490543537438685,-0.08051008228959243,-0.7035672801654245
1613663251047,2021-02-18T15:47:31.048Z,0.389,-0.6911388574720668,-0.14504828917301973,-0.08087438198826273,-0.7033828316345251
1613663251062,2021-02-18T15:47:31.062Z,0.404,-0.6913252235193587,-0.14524400416060615,-0.08122356677919708,-0.7031190132409793
1613663251094,2021-02-18T15:47:31.095Z,0.436,-0.6914795863453344,-0.14546591791027785,-0.08153815946844067,-0.7028848959429307
1613663251107,2021-02-18T15:47:31.107Z,0.449,-0.6915379927093868,-0.14576959527761765,-0.08158007901170235,-0.7027596462806583
1613663251122,2021-02-18T15:47:31.122Z,0.464,-0.6915883499689572,-0.14621257771667204,-0.08133700119360027,-0.702646232852275
1613663251152,2021-02-18T15:47:31.152Z,0.494,-0.6918066395955362,-0.14673972724032544,-0.08094558050650251,-0.7023665986202875
1613663251167,2021-02-18T15:47:31.167Z,0.509,-0.6921030558454005,-0.14710590596680154,-0.08046133732535045,-0.7020535490366536
1613663251188,2021-02-18T15:47:31.189Z,0.53,-0.6923933579632049,-0.1474370238389973,-0.0797927518305779,-0.701774093711958
1613663251212,2021-02-18T15:47:31.212Z,0.554,-0.6926466889487115,-0.14763323184515087,-0.07926724419534102,-0.7015423701680599
1613663251227,2021-02-18T15:47:31.227Z,0.569,-0.6929182369931521,-0.14770541876183332,-0.07898164441184338,-0.7012911848559731
1613663251242,2021-02-18T15:47:31.242Z,0.584,-0.6931907965942253,-0.14768601357548902,-0.07883018021391486,-0.7010429113818109
1613663251272,2021-02-18T15:47:31.272Z,0.614,-0.6933916006980722,-0.14769439723516575,-0.0785936569597329,-0.7008690963314064
1613663251287,2021-02-18T15:47:31.287Z,0.629,-0.6934112831216659,-0.1476518033971903,-0.07839013142538026,-0.7008813913125631
1613663251302,2021-02-18T15:47:31.302Z,0.644,-0.6934105568418383,-0.14765474348674068,-0.07838520434838915,-0.7008820415201248
1613663251332,2021-02-18T15:47:31.332Z,0.674,-0.6934043550221725,-0.14755649236516313,-0.07847235366238577,-0.7008991166408044
1613663251347,2021-02-18T15:47:31.347Z,0.689,-0.6935062837547793,-0.14742030416075574,-0.07859097077773203,-0.7008136325914328
1613663251362,2021-02-18T15:47:31.362Z,0.704,-0.6936690456307911,-0.14730790379359862,-0.07858595298013321,-0.7006767333141637
1613663251392,2021-02-18T15:47:31.392Z,0.734,-0.6937335990291484,-0.1471995072477533,-0.07846901650463226,-0.7006487080505316
1613663251407,2021-02-18T15:47:31.408Z,0.749,-0.6937328598168203,-0.1471971202133295,-0.07844654647194615,-0.7006524576121197
1613663251422,2021-02-18T15:47:31.423Z,0.764,-0.6937838577961594,-0.14710131227499687,-0.07833340767698849,-0.7006347406674631
1613663251452,2021-02-18T15:47:31.452Z,0.794,-0.6939121765313367,-0.1471390940859405,-0.07806917628073376,-0.7005292156419741
1613663251467,2021-02-18T15:47:31.467Z,0.809,-0.6940828299188572,-0.1471282663674589,-0.07798839648654556,-0.7003714075124671
1613663251482,2021-02-18T15:47:31.482Z,0.824,-0.6942903750652057,-0.1470860853929521,-0.07800148670537087,-0.7001730690674592
1613663251497,2021-02-18T15:47:31.497Z,0.839,-0.6945399065757132,-0.14725146337734665,-0.07784055458349522,-0.699908688879602
1613663251534,2021-02-18T15:47:31.534Z,0.876,-0.6947242674065514,-0.14755181502865716,-0.07756993453603436,-0.699692474887543
1613663251542,2021-02-18T15:47:31.542Z,0.884,-0.6948371155159743,-0.147700466134129,-0.07744521216496275,-0.6995628594471875
1613663251557,2021-02-18T15:47:31.557Z,0.899,-0.6949792395200025,-0.14782399259884216,-0.0773501813491508,-0.6994060861142044
1613663251587,2021-02-18T15:47:31.587Z,0.929,-0.6950354209789839,-0.14789504420696964,-0.07731047350813867,-0.6993396243382272
1613663251602,2021-02-18T15:47:31.602Z,0.944,-0.6949849634186576,-0.14795716796568198,-0.07728723560448059,-0.6993791963464168
1613663251617,2021-02-18T15:47:31.617Z,0.959,-0.6947954807317499,-0.14800979067263145,-0.07724968258412848,-0.699560453685335
1613663251647,2021-02-18T15:47:31.648Z,0.989,-0.6946319735548057,-0.14804594188282308,-0.077223630513504,-0.6997180369961156
1613663251662,2021-02-18T15:47:31.663Z,1.004,-0.6945416842993958,-0.14806104885054724,-0.07721266179613083,-0.6998056726279023
1613663251677,2021-02-18T15:47:31.678Z,1.019,-0.6945421738337301,-0.1480569489346006,-0.07720933706824949,-0.699806421025111
1613663251707,2021-02-18T15:47:31.708Z,1.049,-0.6945422967025542,-0.14805083841616934,-0.07719252492902426,-0.6998094465141868
1613663251722,2021-02-18T15:47:31.723Z,1.064,-0.6944638648076559,-0.14807228228281819,-0.07714942656021744,-0.6998874950143066
