epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663250326,2021-02-18T15:47:38.254Z,-0.358,-59.38333511352539,-10.76111125946045,-119.74861145019531
1613663250366,2021-02-18T15:47:38.255Z,-0.318,-58.63333511352539,-2.82361102104187,-119.37361145019531
1613663250405,2021-02-18T15:47:38.257Z,-0.279,-60.44583511352539,-1.3861111402511597,-119.37361145019531
1613663250445,2021-02-18T15:47:38.268Z,-0.239,-59.38333511352539,-0.2611111104488373,-119.74861145019531
1613663250479,2021-02-18T15:47:38.270Z,-0.205,-60.07083511352539,-1.3861111402511597,-117.74861145019531
1613663250518,2021-02-18T15:47:38.272Z,-0.166,-60.07083511352539,-2.82361102104187,-118.56111145019531
1613663250559,2021-02-18T15:47:38.283Z,-0.125,-60.07083511352539,-2.07361102104187,-118.12361145019531
1613663250599,2021-02-18T15:47:38.290Z,-0.085,-59.69583511352539,-8.26111125946045,-118.93611145019531
1613663250638,2021-02-18T15:47:38.312Z,-0.046,-58.25833511352539,-7.136111259460449,-118.12361145019531
1613663250659,2021-02-18T15:47:38.313Z,-0.025,-59.00833511352539,-1.0111111402511597,-116.49861145019531
1613663250698,2021-02-18T15:47:38.315Z,0.014,-60.07083511352539,-8.94861125946045,-118.93611145019531
1613663250739,2021-02-18T15:47:38.317Z,0.055,-60.07083511352539,-1.6986111402511597,-118.56111145019531
1613663250779,2021-02-18T15:47:38.330Z,0.095,-59.69583511352539,-2.44861102104187,-116.49861145019531
1613663250818,2021-02-18T15:47:38.331Z,0.134,-59.38333511352539,-2.07361102104187,-118.12361145019531
1613663250858,2021-02-18T15:47:38.357Z,0.174,-59.38333511352539,-0.6361111402511597,-118.56111145019531
1613663250898,2021-02-18T15:47:38.359Z,0.214,-59.38333511352539,-2.44861102104187,-118.49861145019531
1613663250939,2021-02-18T15:47:38.362Z,0.255,-59.69583511352539,-0.6361111402511597,-120.18611145019531
1613663250978,2021-02-18T15:47:38.373Z,0.294,-59.38333511352539,-1.0111111402511597,-118.12361145019531
1613663251018,2021-02-18T15:47:38.382Z,0.334,-60.82083511352539,-17.636110305786133,-118.56111145019531
1613663251057,2021-02-18T15:47:38.388Z,0.373,-59.38333511352539,-3.88611102104187,-118.12361145019531
1613663251097,2021-02-18T15:47:38.389Z,0.413,-60.07083511352539,-1.0111111402511597,-119.37361145019531
1613663251138,2021-02-18T15:47:38.391Z,0.454,-59.69583511352539,-6.823611259460449,-118.93611145019531
1613663251177,2021-02-18T15:47:38.402Z,0.493,-59.38333511352539,-1.3861111402511597,-119.37361145019531
1613663251217,2021-02-18T15:47:38.405Z,0.533,-59.00833511352539,-1.0111111402511597,-118.49861145019531
1613663251256,2021-02-18T15:47:38.416Z,0.572,-59.69583511352539,-1.6986111402511597,-120.18611145019531
1613663251297,2021-02-18T15:47:38.418Z,0.613,-59.38333511352539,-2.44861102104187,-120.18611145019531
1613663251337,2021-02-18T15:47:38.424Z,0.653,-59.69583511352539,0.05138888955116272,-118.93611145019531
1613663251377,2021-02-18T15:47:38.433Z,0.693,-59.69583511352539,-3.88611102104187,-119.74861145019531
1613663251416,2021-02-18T15:47:38.436Z,0.732,-59.69583511352539,-1.0111111402511597,-120.99861145019531
1613663251456,2021-02-18T15:47:38.437Z,0.772,-59.69583511352539,-1.6986111402511597,-118.93611145019531
1613663251495,2021-02-18T15:47:38.448Z,0.811,-59.69583511352539,-11.13611125946045,-119.37361145019531
1613663251536,2021-02-18T15:47:38.452Z,0.852,-59.38333511352539,-3.51111102104187,-119.37361145019531
1613663251576,2021-02-18T15:47:38.462Z,0.892,-59.00833511352539,-0.2611111104488373,-118.56111145019531
1613663251615,2021-02-18T15:47:38.463Z,0.931,-59.69583511352539,0.8013888597488403,-120.18611145019531
1613663251655,2021-02-18T15:47:38.466Z,0.971,-60.44583511352539,0.11388888955116272,-118.56111145019531
1613663251694,2021-02-18T15:47:38.478Z,1.01,-59.00833511352539,-2.07361102104187,-118.93611145019531
1613663251735,2021-02-18T15:47:38.480Z,1.051,-59.69583511352539,-2.07361102104187,-120.18611145019531
1613663251775,2021-02-18T15:47:38.482Z,1.091,-59.38333511352539,-0.6361111402511597,-120.18611145019531
1613663251815,2021-02-18T15:47:38.493Z,1.131,-59.38333511352539,-0.6361111402511597,-117.74861145019531
1613663251854,2021-02-18T15:47:38.495Z,1.17,-59.69583511352539,-1.0111111402511597,-119.37361145019531
1613663251894,2021-02-18T15:47:38.507Z,1.21,-60.07083511352539,0.8013888597488403,-119.74861145019531
1613663251935,2021-02-18T15:47:38.509Z,1.251,-59.38333511352539,-1.0111111402511597,-118.49861145019531
1613663251974,2021-02-18T15:47:38.511Z,1.29,-60.44583511352539,0.05138888955116272,-120.12361145019531
1613663252014,2021-02-18T15:47:38.524Z,1.33,-59.00833511352539,0.4263888895511627,-118.49861145019531
1613663252053,2021-02-18T15:47:38.525Z,1.369,-59.69583511352539,-1.3861111402511597,-118.93611145019531
1613663252094,2021-02-18T15:47:38.537Z,1.41,-60.82083511352539,-0.6361111402511597,-120.56111145019531
1613663252134,2021-02-18T15:47:38.539Z,1.45,-59.69583511352539,-0.2611111104488373,-118.12361145019531
1613663252173,2021-02-18T15:47:38.542Z,1.489,-59.69583511352539,-0.2611111104488373,-118.12361145019531
1613663252213,2021-02-18T15:47:38.553Z,1.529,-59.69583511352539,-1.7611111402511597,-118.49861145019531
1613663252253,2021-02-18T15:47:38.556Z,1.569,-60.82083511352539,0.8013888597488403,-118.12361145019531
1613663252292,2021-02-18T15:47:38.557Z,1.608,-59.38333511352539,-20.198610305786133,-118.93611145019531
1613663252333,2021-02-18T15:47:38.569Z,1.649,-59.69583511352539,-6.073611259460449,-119.74861145019531
1613663252373,2021-02-18T15:47:38.571Z,1.689,-59.69583511352539,-1.0111111402511597,-119.74861145019531
1613663252412,2021-02-18T15:47:38.582Z,1.728,-60.44583511352539,-8.26111125946045,-119.74861145019531
1613663252452,2021-02-18T15:47:38.584Z,1.768,-60.44583511352539,-1.7611111402511597,-120.99861145019531
1613663252493,2021-02-18T15:47:38.587Z,1.809,-60.82083511352539,-1.6986111402511597,-119.37361145019531
1613663252532,2021-02-18T15:47:38.599Z,1.848,-60.44583511352539,-2.82361102104187,-119.37361145019531
1613663252572,2021-02-18T15:47:38.600Z,1.888,-60.82083511352539,-2.44861102104187,-120.56111145019531
1613663252611,2021-02-18T15:47:38.611Z,1.927,-60.44583511352539,-2.07361102104187,-119.37361145019531
1613663252651,2021-02-18T15:47:38.614Z,1.967,-60.07083511352539,-1.7611111402511597,-120.56111145019531
1613663252692,2021-02-18T15:47:38.643Z,2.008,-60.07083511352539,-2.07361102104187,-120.56111145019531
1613663252732,2021-02-18T15:47:38.647Z,2.048,-60.44583511352539,-1.3861111402511597,-119.37361145019531
1613663252771,2021-02-18T15:47:38.656Z,2.087,-60.07083511352539,-2.82361102104187,-119.74861145019531
1613663252811,2021-02-18T15:47:38.659Z,2.127,-59.38333511352539,-3.19861102104187,-118.93611145019531
1613663252850,2021-02-18T15:47:38.661Z,2.166,-60.82083511352539,-1.6986111402511597,-118.93611145019531
1613663252891,2021-02-18T15:47:38.672Z,2.207,-61.88333511352539,-2.44861102104187,-118.93611145019531
1613663252932,2021-02-18T15:47:38.675Z,2.248,-60.82083511352539,-1.0111111402511597,-118.93611145019531
1613663252970,2021-02-18T15:47:38.675Z,2.286,-60.07083511352539,-0.6361111402511597,-118.93611145019531
1613663253010,2021-02-18T15:47:38.687Z,2.326,-60.44583511352539,-1.0111111402511597,-120.18611145019531
1613663253049,2021-02-18T15:47:38.690Z,2.365,-60.82083511352539,-1.6986111402511597,-118.49861145019531
1613663253090,2021-02-18T15:47:38.692Z,2.406,-60.44583511352539,-1.6986111402511597,-118.93611145019531
1613663253130,2021-02-18T15:47:38.718Z,2.446,-60.44583511352539,-9.32361125946045,-120.18611145019531
1613663253170,2021-02-18T15:47:38.720Z,2.486,-60.44583511352539,-2.07361102104187,-120.56111145019531
1613663253209,2021-02-18T15:47:38.731Z,2.525,-60.82083511352539,-1.3861111402511597,-118.93611145019531
1613663253249,2021-02-18T15:47:38.734Z,2.565,-60.07083511352539,0.4263888895511627,-121.37361145019531
1613663253290,2021-02-18T15:47:38.736Z,2.606,-61.19583511352539,-0.2611111104488373,-119.37361145019531
1613663253329,2021-02-18T15:47:38.748Z,2.645,-60.44583511352539,-1.6986111402511597,-120.18611145019531
1613663253369,2021-02-18T15:47:38.750Z,2.685,-59.69583511352539,-2.07361102104187,-120.56111145019531
1613663253408,2021-02-18T15:47:38.761Z,2.724,-60.07083511352539,0.4263888895511627,-120.56111145019531
1613663253448,2021-02-18T15:47:38.764Z,2.764,-59.69583511352539,-0.2611111104488373,-120.18611145019531
1613663253489,2021-02-18T15:47:38.766Z,2.805,-60.82083511352539,-4.261111259460449,-119.37361145019531
1613663253528,2021-02-18T15:47:38.778Z,2.844,-60.44583511352539,-0.6361111402511597,-119.74861145019531
1613663253568,2021-02-18T15:47:38.781Z,2.884,-61.50833511352539,-16.573610305786133,-118.49861145019531
1613663253608,2021-02-18T15:47:38.806Z,2.924,-60.82083511352539,-2.07361102104187,-120.56111145019531
1613663253647,2021-02-18T15:47:38.809Z,2.963,-60.82083511352539,-0.6361111402511597,-119.37361145019531
1613663253688,2021-02-18T15:47:38.811Z,3.004,-59.69583511352539,-3.51111102104187,-119.74861145019531
1613663253728,2021-02-18T15:47:38.823Z,3.044,-60.44583511352539,0.11388888955116272,-120.56111145019531
1613663253767,2021-02-18T15:47:38.825Z,3.083,-59.38333511352539,-0.2611111104488373,-119.37361145019531
1613663253807,2021-02-18T15:47:38.827Z,3.123,-60.44583511352539,-0.6361111402511597,-118.93611145019531
1613663253846,2021-02-18T15:47:38.838Z,3.162,-60.07083511352539,-1.3861111402511597,-120.56111145019531
1613663253887,2021-02-18T15:47:38.841Z,3.203,-60.07083511352539,0.8013888597488403,-118.56111145019531
1613663253927,2021-02-18T15:47:38.853Z,3.243,-60.07083511352539,-5.323611259460449,-120.56111145019531
1613663253966,2021-02-18T15:47:38.855Z,3.282,-60.44583511352539,-6.823611259460449,-120.18611145019531
1613663254006,2021-02-18T15:47:38.857Z,3.322,-60.07083511352539,-1.0111111402511597,-119.37361145019531
1613663254046,2021-02-18T15:47:38.868Z,3.362,-60.82083511352539,-2.07361102104187,-120.56111145019531
1613663254087,2021-02-18T15:47:38.871Z,3.403,-60.07083511352539,0.11388888955116272,-120.18611145019531
1613663254126,2021-02-18T15:47:38.882Z,3.442,-59.69583511352539,-1.6986111402511597,-118.93611145019531
1613663254166,2021-02-18T15:47:38.884Z,3.482,-59.00833511352539,-2.07361102104187,-121.43611145019531
1613663254205,2021-02-18T15:47:38.887Z,3.521,-60.07083511352539,-1.0111111402511597,-119.37361145019531
1613663254245,2021-02-18T15:47:38.898Z,3.561,-60.44583511352539,0.8013888597488403,-119.37361145019531
1613663254286,2021-02-18T15:47:38.900Z,3.602,-59.69583511352539,-0.6361111402511597,-120.56111145019531
1613663254325,2021-02-18T15:47:38.912Z,3.641,-59.69583511352539,-0.6361111402511597,-120.18611145019531
