epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663250322,2021-02-18T15:47:38.240Z,-0.371,-0.7865766882896423,-0.026012074202299118,0.6038652062416077
1613663250363,2021-02-18T15:47:38.253Z,-0.33,-0.7821821570396423,-0.025767933577299118,0.5948320031166077
1613663250402,2021-02-18T15:47:38.267Z,-0.291,-0.7777876257896423,-0.019420277327299118,0.6033769249916077
1613663250441,2021-02-18T15:47:38.269Z,-0.252,-0.7782759070396423,-0.023814808577299118,0.6050859093666077
1613663250481,2021-02-18T15:47:38.284Z,-0.212,-0.7775434851646423,-0.024791371077299118,0.6014237999916077
1613663250520,2021-02-18T15:47:38.298Z,-0.173,-0.7751020789146423,-0.025767933577299118,0.5999589562416077
1613663250560,2021-02-18T15:47:38.313Z,-0.133,-0.7838911414146423,-0.024547230452299118,0.5999589562416077
1613663250598,2021-02-18T15:47:38.328Z,-0.095,-0.7768110632896423,-0.026012074202299118,0.5994706749916077
1613663250637,2021-02-18T15:47:38.333Z,-0.056,-0.7772993445396423,-0.024058949202299118,0.6019120812416077
1613663250677,2021-02-18T15:47:38.344Z,-0.016,-0.7799848914146423,-0.026012074202299118,0.5975175499916077
1613663250716,2021-02-18T15:47:38.359Z,0.023,-0.7799848914146423,-0.023082386702299118,0.6041093468666077
1613663250756,2021-02-18T15:47:38.373Z,0.063,-0.7790083289146423,-0.023814808577299118,0.6014237999916077
1613663250796,2021-02-18T15:47:38.389Z,0.103,-0.7804731726646423,-0.023570667952299118,0.6031327843666077
1613663250835,2021-02-18T15:47:38.403Z,0.142,-0.7760786414146423,-0.022838246077299118,0.6021562218666077
1613663250875,2021-02-18T15:47:38.418Z,0.182,-0.7748579382896423,-0.025523792952299118,0.6014237999916077
1613663250913,2021-02-18T15:47:38.435Z,0.22,-0.7834028601646423,-0.021617542952299118,0.6014237999916077
1613663250952,2021-02-18T15:47:38.440Z,0.259,-0.7794966101646423,-0.029185902327299118,0.5943437218666077
1613663250992,2021-02-18T15:47:38.450Z,0.299,-0.7799848914146423,-0.021373402327299118,0.6011796593666077
1613663251031,2021-02-18T15:47:38.464Z,0.338,-0.7799848914146423,-0.025279652327299118,0.5999589562416077
1613663251071,2021-02-18T15:47:38.478Z,0.378,-0.7792524695396423,-0.024058949202299118,0.6031327843666077
1613663251111,2021-02-18T15:47:38.493Z,0.418,-0.7748579382896423,-0.021617542952299118,0.6019120812416077
1613663251150,2021-02-18T15:47:38.508Z,0.457,-0.7792524695396423,-0.019664417952299118,0.6080155968666077
1613663251190,2021-02-18T15:47:38.509Z,0.497,-0.7719282507896423,-0.023082386702299118,0.5994706749916077
1613663251228,2021-02-18T15:47:38.525Z,0.535,-0.7782759070396423,-0.024058949202299118,0.6009355187416077
1613663251267,2021-02-18T15:47:38.539Z,0.574,-0.7782759070396423,-0.026988636702299118,0.5953202843666077
1613663251307,2021-02-18T15:47:38.553Z,0.614,-0.7797407507896423,-0.021861683577299118,0.6009355187416077
1613663251346,2021-02-18T15:47:38.567Z,0.653,-0.7758345007896423,-0.024791371077299118,0.5994706749916077
1613663251386,2021-02-18T15:47:38.570Z,0.693,-0.7777876257896423,-0.025279652327299118,0.5987382531166077
1613663251425,2021-02-18T15:47:38.598Z,0.732,-0.7770552039146423,-0.025035511702299118,0.6033769249916077
1613663251465,2021-02-18T15:47:38.600Z,0.772,-0.7809614539146423,-0.026012074202299118,0.5987382531166077
1613663251505,2021-02-18T15:47:38.614Z,0.812,-0.7775434851646423,-0.028209339827299118,0.5950761437416077
1613663251543,2021-02-18T15:47:38.628Z,0.85,-0.7794966101646423,-0.020640980452299118,0.6048417687416077
1613663251582,2021-02-18T15:47:38.643Z,0.889,-0.7785200476646423,-0.019176136702299118,0.6026445031166077
1613663251622,2021-02-18T15:47:38.658Z,0.929,-0.7748579382896423,-0.020640980452299118,0.6021562218666077
1613663251661,2021-02-18T15:47:38.673Z,0.968,-0.7780317664146423,-0.026744496077299118,0.5967851281166077
1613663251701,2021-02-18T15:47:38.688Z,1.008,-0.7826704382896423,-0.026744496077299118,0.5943437218666077
1613663251740,2021-02-18T15:47:38.690Z,1.047,-0.7780317664146423,-0.024303089827299118,0.5994706749916077
1613663251780,2021-02-18T15:47:38.704Z,1.087,-0.7758345007896423,-0.025767933577299118,0.6019120812416077
1613663251818,2021-02-18T15:47:38.718Z,1.125,-0.7797407507896423,-0.018931996077299118,0.6014237999916077
1613663251858,2021-02-18T15:47:38.734Z,1.165,-0.7790083289146423,-0.023326527327299118,0.5987382531166077
1613663251897,2021-02-18T15:47:38.748Z,1.204,-0.7763227820396423,-0.023814808577299118,0.6026445031166077
1613663251937,2021-02-18T15:47:38.763Z,1.244,-0.7772993445396423,-0.025767933577299118,0.6024003624916077
1613663251976,2021-02-18T15:47:38.765Z,1.283,-0.7733930945396423,-0.023814808577299118,0.6038652062416077
1613663252016,2021-02-18T15:47:38.779Z,1.323,-0.7775434851646423,-0.024547230452299118,0.6014237999916077
1613663252055,2021-02-18T15:47:38.795Z,1.362,-0.7743696570396423,-0.023326527327299118,0.5999589562416077
1613663252095,2021-02-18T15:47:38.809Z,1.402,-0.7765669226646423,-0.026744496077299118,0.5931230187416077
1613663252133,2021-02-18T15:47:38.823Z,1.44,-0.7848677039146423,-0.023082386702299118,0.6021562218666077
1613663252173,2021-02-18T15:47:38.838Z,1.48,-0.7787641882896423,-0.023082386702299118,0.5982499718666077
1613663252212,2021-02-18T15:47:38.853Z,1.519,-0.7721723914146423,-0.024791371077299118,0.5999589562416077
1613663252252,2021-02-18T15:47:38.854Z,1.559,-0.7831587195396423,-0.025523792952299118,0.6011796593666077
1613663252291,2021-02-18T15:47:38.869Z,1.598,-0.7824262976646423,-0.023326527327299118,0.5965409874916077
1613663252331,2021-02-18T15:47:38.885Z,1.638,-0.7729048132896423,-0.022594105452299118,0.6011796593666077
1613663252370,2021-02-18T15:47:38.899Z,1.677,-0.7768110632896423,-0.022838246077299118,0.6009355187416077
