epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250794,2021-02-18T15:47:38.428Z,0.076,99574.91927083333
1613663250871,2021-02-18T15:47:38.458Z,0.153,99574.21614583333
1613663250949,2021-02-18T15:47:38.488Z,0.231,99573.51302083333
1613663251027,2021-02-18T15:47:38.504Z,0.309,99573.51302083333
1613663251104,2021-02-18T15:47:38.533Z,0.386,99573.60677083333
1613663251182,2021-02-18T15:47:38.551Z,0.464,99572.90364583333
1613663251259,2021-02-18T15:47:38.580Z,0.541,99573.68489583333
1613663251337,2021-02-18T15:47:38.608Z,0.619,99572.98177083333
1613663251415,2021-02-18T15:47:38.638Z,0.697,99573.07552083333
1613663251492,2021-02-18T15:47:38.654Z,0.774,99573.07552083333
1613663251571,2021-02-18T15:47:38.684Z,0.853,99573.16145833333
1613663251649,2021-02-18T15:47:38.714Z,0.931,99573.16145833333
1613663251727,2021-02-18T15:47:38.743Z,1.009,99573.21614583333
1613663251804,2021-02-18T15:47:38.760Z,1.086,99573.21614583333
1613663251882,2021-02-18T15:47:38.818Z,1.164,99573.30989583333
1613663251960,2021-02-18T15:47:38.833Z,1.242,99573.30989583333
1613663252037,2021-02-18T15:47:38.893Z,1.319,99573.38802083333
1613663252115,2021-02-18T15:47:38.923Z,1.397,99573.38802083333
1613663252193,2021-02-18T15:47:38.953Z,1.475,99573.38802083333
1613663252270,2021-02-18T15:47:38.970Z,1.552,99573.48177083333
1613663252348,2021-02-18T15:47:38.999Z,1.63,99572.77864583333
1613663252425,2021-02-18T15:47:39.028Z,1.707,99572.77864583333
1613663252503,2021-02-18T15:47:39.058Z,1.785,99573.55989583333
1613663252581,2021-02-18T15:47:39.074Z,1.863,99572.85677083333
1613663252658,2021-02-18T15:47:39.103Z,1.94,99572.85677083333
1613663252736,2021-02-18T15:47:39.120Z,2.018,99572.85677083333
1613663252814,2021-02-18T15:47:39.148Z,2.096,99573.65364583333
1613663252891,2021-02-18T15:47:39.208Z,2.173,99572.95052083333
1613663252969,2021-02-18T15:47:39.224Z,2.251,99573.65364583333
1613663253047,2021-02-18T15:47:39.254Z,2.329,99573.65364583333
1613663253124,2021-02-18T15:47:39.283Z,2.406,99572.95052083333
1613663253202,2021-02-18T15:47:39.313Z,2.484,99572.95052083333
1613663253280,2021-02-18T15:47:39.343Z,2.562,99573.70052083333
1613663253357,2021-02-18T15:47:39.388Z,2.639,99573.70052083333
1613663253435,2021-02-18T15:47:39.403Z,2.717,99573.70052083333
1613663253512,2021-02-18T15:47:39.434Z,2.794,99573.70052083333
1613663253590,2021-02-18T15:47:39.450Z,2.872,99572.99739583333
1613663253668,2021-02-18T15:47:39.479Z,2.95,99572.99739583333
1613663253745,2021-02-18T15:47:39.508Z,3.027,99573.79427083333
1613663253823,2021-02-18T15:47:39.525Z,3.105,99573.79427083333
1613663253901,2021-02-18T15:47:39.555Z,3.183,99573.79427083333
1613663253978,2021-02-18T15:47:39.583Z,3.26,99573.09114583333
1613663254056,2021-02-18T15:47:39.599Z,3.338,99573.79427083333
1613663254134,2021-02-18T15:47:39.629Z,3.416,99573.09114583333
1613663254211,2021-02-18T15:47:39.658Z,3.493,99573.09114583333
1613663254289,2021-02-18T15:47:39.675Z,3.571,99573.09114583333
1613663254366,2021-02-18T15:47:39.704Z,3.648,99573.09114583333
1613663254444,2021-02-18T15:47:39.733Z,3.726,99573.87239583333
1613663254522,2021-02-18T15:47:39.749Z,3.804,99573.17708333333
1613663254599,2021-02-18T15:47:39.778Z,3.881,99573.17708333333
