epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250767,2021-02-18T15:47:38.299Z,0.073,99575.59895833333
1613663250844,2021-02-18T15:47:38.304Z,0.15,99574.94270833333
1613663250922,2021-02-18T15:47:38.318Z,0.228,99574.94270833333
1613663251000,2021-02-18T15:47:38.336Z,0.306,99574.27083333333
1613663251077,2021-02-18T15:47:38.346Z,0.383,99574.27083333333
1613663251155,2021-02-18T15:47:38.352Z,0.461,99574.45833333333
1613663251233,2021-02-18T15:47:38.363Z,0.539,99574.45833333333
1613663251310,2021-02-18T15:47:38.377Z,0.616,99573.97395833333
1613663251388,2021-02-18T15:47:38.390Z,0.694,99573.97395833333
1613663251466,2021-02-18T15:47:38.394Z,0.772,99573.30208333333
1613663251543,2021-02-18T15:47:38.408Z,0.849,99574.12239583333
1613663251621,2021-02-18T15:47:38.422Z,0.927,99574.12239583333
1613663251698,2021-02-18T15:47:38.435Z,1.004,99573.45833333333
1613663251776,2021-02-18T15:47:38.439Z,1.082,99574.27083333333
1613663251854,2021-02-18T15:47:38.454Z,1.16,99573.60677083333
1613663251931,2021-02-18T15:47:38.465Z,1.237,99573.78645833333
1613663252009,2021-02-18T15:47:38.479Z,1.315,99573.78645833333
1613663252087,2021-02-18T15:47:38.483Z,1.393,99573.12239583333
1613663252166,2021-02-18T15:47:38.497Z,1.472,99572.45833333333
1613663252242,2021-02-18T15:47:38.510Z,1.548,99572.45833333333
1613663252320,2021-02-18T15:47:38.526Z,1.626,99573.27083333333
1613663252397,2021-02-18T15:47:38.530Z,1.703,99572.60677083333
1613663252475,2021-02-18T15:47:38.541Z,1.781,99572.60677083333
1613663252552,2021-02-18T15:47:38.555Z,1.858,99573.41145833333
1613663252630,2021-02-18T15:47:38.569Z,1.936,99572.75520833333
1613663252708,2021-02-18T15:47:38.574Z,2.014,99572.75520833333
1613663252785,2021-02-18T15:47:38.587Z,2.091,99572.75520833333
1613663252863,2021-02-18T15:47:38.599Z,2.169,99572.75520833333
1613663252941,2021-02-18T15:47:38.604Z,2.247,99572.75520833333
1613663253018,2021-02-18T15:47:38.617Z,2.324,99573.59895833333
1613663253096,2021-02-18T15:47:38.631Z,2.402,99572.92708333333
1613663253174,2021-02-18T15:47:38.636Z,2.48,99573.59895833333
1613663253251,2021-02-18T15:47:38.651Z,2.557,99572.92708333333
1613663253329,2021-02-18T15:47:38.694Z,2.635,99572.92708333333
1613663253408,2021-02-18T15:47:38.705Z,2.714,99572.92708333333
1613663253486,2021-02-18T15:47:38.734Z,2.792,99572.27083333333
1613663253563,2021-02-18T15:47:38.739Z,2.869,99572.27083333333
1613663253641,2021-02-18T15:47:38.752Z,2.947,99572.27083333333
1613663253718,2021-02-18T15:47:38.765Z,3.024,99573.08333333333
1613663253796,2021-02-18T15:47:38.779Z,3.102,99573.08333333333
1613663253874,2021-02-18T15:47:38.788Z,3.18,99572.27083333333
1613663253951,2021-02-18T15:47:38.798Z,3.257,99573.08333333333
1613663254029,2021-02-18T15:47:38.810Z,3.335,99573.08333333333
1613663254107,2021-02-18T15:47:38.824Z,3.413,99572.41145833333
1613663254184,2021-02-18T15:47:38.828Z,3.49,99572.41145833333
1613663254262,2021-02-18T15:47:38.842Z,3.568,99572.41145833333
1613663254340,2021-02-18T15:47:38.856Z,3.646,99572.41145833333
1613663254417,2021-02-18T15:47:38.869Z,3.723,99572.41145833333
1613663254495,2021-02-18T15:47:38.873Z,3.801,99573.08333333333
1613663254572,2021-02-18T15:47:38.886Z,3.878,99573.08333333333
1613663254650,2021-02-18T15:47:38.915Z,3.956,99573.08333333333
1613663254728,2021-02-18T15:47:38.917Z,4.034,99573.08333333333
