epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663250684,2021-02-18T15:47:30.686Z,0,0.9726639963666976,-0.04689444536733443,0.21208015743472639,-0.0821441902274084
1613663250692,2021-02-18T15:47:30.692Z,0.008,0.9727425078403541,-0.046722969460741864,0.21174429710512976,-0.0821786481312747
1613663250707,2021-02-18T15:47:30.707Z,0.023,0.9728244163264262,-0.046507065480508085,0.21139754037723554,-0.08222425300356946
1613663250737,2021-02-18T15:47:30.738Z,0.053,0.9728824913868129,-0.046339897558213,0.21115380318283025,-0.08225778533797783
1613663250752,2021-02-18T15:47:30.752Z,0.068,0.9728942937566577,-0.04633208559929208,0.211102636252125,-0.08225392384048949
1613663250766,2021-02-18T15:47:30.767Z,0.082,0.9729133329278646,-0.04645004078863861,0.21100122668359808,-0.08222239755653421
1613663250796,2021-02-18T15:47:30.797Z,0.112,0.9729373621990836,-0.04650085781743189,0.2108859950765674,-0.08220496663765642
1613663250811,2021-02-18T15:47:30.812Z,0.127,0.9729552407370107,-0.04657550591757663,0.21082022693632524,-0.08211975210278916
1613663250826,2021-02-18T15:47:30.827Z,0.142,0.9729742708538709,-0.04656189584195599,0.2108032654776508,-0.08194535603644713
1613663250856,2021-02-18T15:47:30.856Z,0.172,0.9729756867215178,-0.04653394716466203,0.21087122984420328,-0.08176936611017811
1613663250873,2021-02-18T15:47:30.874Z,0.189,0.9729738276803794,-0.04674753817229475,0.21093404459151469,-0.08150722149653952
1613663250886,2021-02-18T15:47:30.887Z,0.202,0.9730143556558964,-0.04719748183534532,0.21082495159599696,-0.0810450564839624
1613663250916,2021-02-18T15:47:30.917Z,0.232,0.9730936412289269,-0.047781753974510885,0.21055203821730215,-0.08045811698944746
1613663250931,2021-02-18T15:47:30.932Z,0.247,0.9732120432673885,-0.04839403338355273,0.21010793402206182,-0.07981849681099507
1613663250946,2021-02-18T15:47:30.947Z,0.262,0.9733589294457308,-0.0487386812818742,0.20951402837889843,-0.0793776248549354
1613663250976,2021-02-18T15:47:30.977Z,0.292,0.9734655583161779,-0.0490337709307593,0.2090270178234265,-0.0791719767362591
1613663250991,2021-02-18T15:47:30.991Z,0.307,0.9735129307078912,-0.04955687812668766,0.2086965517308438,-0.0791355727250678
1613663251021,2021-02-18T15:47:31.022Z,0.337,0.9735602099850161,-0.05020033848181337,0.20830020787533385,-0.07919259403085183
1613663251037,2021-02-18T15:47:31.037Z,0.353,0.9736200931855691,-0.05077185853105947,0.20780608139114431,-0.07938995568384541
1613663251051,2021-02-18T15:47:31.052Z,0.367,0.9736962291366187,-0.05111384330685804,0.20727157397330012,-0.07963368012444508
1613663251082,2021-02-18T15:47:31.082Z,0.398,0.9737503009208239,-0.051347467822892345,0.20687744870432453,-0.07984679218585611
1613663251097,2021-02-18T15:47:31.097Z,0.413,0.9736735419733057,-0.05176127396006403,0.20702129185462448,-0.08014230404743118
1613663251118,2021-02-18T15:47:31.119Z,0.434,0.9735060326520951,-0.051851056805401495,0.20760949004085266,-0.08059635192189588
1613663251142,2021-02-18T15:47:31.142Z,0.458,0.9732813542275488,-0.05201851447283145,0.208431520963967,-0.08107885503431693
1613663251156,2021-02-18T15:47:31.157Z,0.472,0.9730913491497022,-0.052286389404793326,0.20912452034959805,-0.08140205575765899
1613663251171,2021-02-18T15:47:31.172Z,0.487,0.9729714950694265,-0.052412700199485254,0.2096252677653788,-0.08146548811893979
1613663251202,2021-02-18T15:47:31.202Z,0.518,0.9729032283382513,-0.052565580512558004,0.20991589886104517,-0.08143392069491462
1613663251216,2021-02-18T15:47:31.217Z,0.532,0.9728696366863738,-0.052743823879972736,0.21006476444667369,-0.08133605470026839
1613663251231,2021-02-18T15:47:31.232Z,0.547,0.9728780228594223,-0.052869908452736106,0.21008670750163777,-0.08109686028732442
1613663251261,2021-02-18T15:47:31.261Z,0.577,0.9728926000470421,-0.052991461549397954,0.21010676627225247,-0.08079010176489548
1613663251276,2021-02-18T15:47:31.277Z,0.592,0.9729125986372752,-0.05300423193456487,0.21011421840576466,-0.08052106577552065
1613663251291,2021-02-18T15:47:31.291Z,0.607,0.9729196345635192,-0.0531333484838629,0.21012006664029823,-0.0803354812941174
1613663251321,2021-02-18T15:47:31.322Z,0.637,0.9729216301634437,-0.053125161979104524,0.2101133708704156,-0.08033423993710452
1613663251336,2021-02-18T15:47:31.337Z,0.652,0.972932163950125,-0.053169275784053165,0.2101230968503758,-0.08015183487565103
1613663251352,2021-02-18T15:47:31.352Z,0.668,0.9729519695955122,-0.053350775256015164,0.21015210273575968,-0.07971357071122948
1613663251382,2021-02-18T15:47:31.382Z,0.698,0.9729842650784737,-0.05334006212898681,0.2101663488573617,-0.0792878520944049
1613663251397,2021-02-18T15:47:31.397Z,0.713,0.9729689038207838,-0.05327627642287382,0.21034240108398272,-0.07905203902823182
1613663251412,2021-02-18T15:47:31.412Z,0.728,0.9729531799795776,-0.05339413564024286,0.21041673233130073,-0.07896818727738933
1613663251442,2021-02-18T15:47:31.442Z,0.758,0.9729500047248273,-0.0534512483582485,0.21042134207201943,-0.07895638768024685
1613663251463,2021-02-18T15:47:31.463Z,0.779,0.9729456691777423,-0.05352913188378119,0.21042762840009618,-0.07894029436197482
1613663251471,2021-02-18T15:47:31.471Z,0.787,0.9729350008644531,-0.05359903375976695,0.21043000764696645,-0.07901796982081712
1613663251501,2021-02-18T15:47:31.501Z,0.817,0.9728737878312941,-0.05348406976442464,0.21061895879447062,-0.07934545625653444
1613663251516,2021-02-18T15:47:31.516Z,0.832,0.9727681874344776,-0.05335631654814052,0.2109526099738097,-0.07983829497861956
1613663251531,2021-02-18T15:47:31.532Z,0.847,0.9726348978142376,-0.053427142850408456,0.21134652986686647,-0.08037126522559757
1613663251561,2021-02-18T15:47:31.562Z,0.877,0.9725001536983557,-0.05359257098379658,0.21179055558012283,-0.0807220413461161
1613663251576,2021-02-18T15:47:31.576Z,0.892,0.9724047352656023,-0.053572514109368884,0.2121985481805711,-0.08081332015882482
1613663251591,2021-02-18T15:47:31.591Z,0.907,0.9723322495014591,-0.05354197527246593,0.21253560258260404,-0.08081999194632516
1613663251621,2021-02-18T15:47:31.622Z,0.937,0.972330081903478,-0.05349552579883788,0.21262757319518608,-0.08063470507298562
1613663251636,2021-02-18T15:47:31.637Z,0.952,0.9723481716771069,-0.053643997286269084,0.21265244636682476,-0.08025142768538891
1613663251667,2021-02-18T15:47:31.667Z,0.983,0.9723525077635814,-0.0540270402376551,0.2126963258561227,-0.07982451087441464
1613663251682,2021-02-18T15:47:31.682Z,0.998,0.9723693998738253,-0.05421790396874473,0.21272545165611947,-0.0794106497640747
1613663251697,2021-02-18T15:47:31.697Z,1.013,0.9723816444473794,-0.054286310545559095,0.21280261121549088,-0.07900621930601408
1613663251727,2021-02-18T15:47:31.727Z,1.043,0.9723658057489195,-0.05428341484442689,0.21297974810389217,-0.07872532998143282
1613663251741,2021-02-18T15:47:31.742Z,1.057,0.9723317788600991,-0.05418336660234737,0.2131797788405496,-0.07867309893404104
1613663251756,2021-02-18T15:47:31.756Z,1.072,0.9723087508593824,-0.054083682223859605,0.21330228932272358,-0.07869422907088712
1613663251786,2021-02-18T15:47:31.786Z,1.102,0.9723087508593824,-0.054083682223859605,0.21330228932272358,-0.07869422907088712
1613663251801,2021-02-18T15:47:31.802Z,1.117,0.9722900047177133,-0.05417723987625361,0.21330315931943122,-0.07885896036449826
