epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663250285,2021-02-18T15:47:38.231Z,-0.369,-22.97222137451172,1.2000000476837158,-30.20694351196289
1613663250324,2021-02-18T15:47:38.276Z,-0.33,-23.34722137451172,3.450000047683716,-29.39444351196289
1613663250364,2021-02-18T15:47:38.289Z,-0.29,-22.59722137451172,5.262499809265137,-29.45694351196289
1613663250404,2021-02-18T15:47:38.304Z,-0.25,-23.72222137451172,4.887499809265137,-29.76944351196289
1613663250445,2021-02-18T15:47:38.318Z,-0.209,-21.53472137451172,4.137499809265137,-28.58194351196289
1613663250453,2021-02-18T15:47:38.319Z,-0.201,-23.34722137451172,5.637499809265137,-28.20694351196289
1613663250493,2021-02-18T15:47:38.345Z,-0.161,-22.59722137451172,3.825000047683716,-29.76944351196289
1613663250534,2021-02-18T15:47:38.349Z,-0.12,-21.90972137451172,4.512499809265137,-28.95694351196289
1613663250573,2021-02-18T15:47:38.351Z,-0.081,-22.59722137451172,4.887499809265137,-27.76944351196289
1613663250613,2021-02-18T15:47:38.365Z,-0.041,-22.97222137451172,4.887499809265137,-28.95694351196289
1613663250634,2021-02-18T15:47:38.384Z,-0.02,-23.72222137451172,6.012499809265137,-28.95694351196289
1613663250673,2021-02-18T15:47:38.389Z,0.019,-23.72222137451172,5.637499809265137,-31.39444351196289
1613663250713,2021-02-18T15:47:38.395Z,0.059,-23.72222137451172,4.512499809265137,-29.76944351196289
1613663250752,2021-02-18T15:47:38.411Z,0.098,-22.59722137451172,4.137499809265137,-28.20694351196289
1613663250792,2021-02-18T15:47:38.427Z,0.138,-23.34722137451172,5.637499809265137,-29.89444351196289
1613663250833,2021-02-18T15:47:38.445Z,0.179,-23.72222137451172,5.262499809265137,-29.39444351196289
1613663250872,2021-02-18T15:47:38.455Z,0.218,-23.34722137451172,-8.675000190734863,-28.95694351196289
1613663250912,2021-02-18T15:47:38.456Z,0.258,-23.34722137451172,4.512499809265137,-30.64444351196289
1613663250951,2021-02-18T15:47:38.485Z,0.297,-24.47222137451172,4.137499809265137,-28.95694351196289
1613663250991,2021-02-18T15:47:38.500Z,0.337,-22.97222137451172,4.137499809265137,-30.20694351196289
1613663251030,2021-02-18T15:47:38.517Z,0.376,-22.97222137451172,5.262499809265137,-30.58194351196289
1613663251070,2021-02-18T15:47:38.530Z,0.416,-23.72222137451172,5.637499809265137,-28.14444351196289
1613663251110,2021-02-18T15:47:38.543Z,0.456,-22.97222137451172,3.825000047683716,-29.76944351196289
1613663251149,2021-02-18T15:47:38.559Z,0.495,-22.97222137451172,4.512499809265137,-29.39444351196289
