epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663250309,2021-02-18T15:47:38.253Z,-0.375,-0.41945064067840576,-0.11715911328792572,0.9219828844070435
1613663250348,2021-02-18T15:47:38.254Z,-0.336,-0.42384517192840576,-0.13766692578792572,0.9117289781570435
1613663250389,2021-02-18T15:47:38.256Z,-0.295,-0.41798579692840576,-0.13205169141292572,0.9185649156570435
1613663250429,2021-02-18T15:47:38.267Z,-0.255,-0.41578853130340576,-0.13400481641292572,0.9100199937820435
1613663250470,2021-02-18T15:47:38.269Z,-0.214,-0.41285884380340576,-0.13571380078792572,0.9163676500320435
1613663250509,2021-02-18T15:47:38.271Z,-0.175,-0.41725337505340576,-0.12521575391292572,0.9224711656570435
1613663250550,2021-02-18T15:47:38.283Z,-0.134,-0.41237056255340576,-0.12545989453792572,0.9251567125320435
1613663250590,2021-02-18T15:47:38.287Z,-0.094,-0.42311275005340576,-0.13376067578792572,0.9136821031570435
1613663250631,2021-02-18T15:47:38.290Z,-0.053,-0.42091548442840576,-0.13229583203792572,0.9227153062820435
1613663250671,2021-02-18T15:47:38.314Z,-0.013,-0.40797603130340576,-0.12814544141292572,0.9175883531570435
1613663250712,2021-02-18T15:47:38.316Z,0.028,-0.40895259380340576,-0.13058684766292572,0.9217387437820435
1613663250753,2021-02-18T15:47:38.330Z,0.069,-0.41090571880340576,-0.12619231641292572,0.9192973375320435
1613663250792,2021-02-18T15:47:38.331Z,0.108,-0.40675532817840576,-0.12204192578792572,0.9156352281570435
1613663250833,2021-02-18T15:47:38.356Z,0.149,-0.39576900005340576,-0.11545012891292572,0.9183207750320435
1613663250873,2021-02-18T15:47:38.358Z,0.189,-0.40406978130340576,-0.12033294141292572,0.9214946031570435
1613663250914,2021-02-18T15:47:38.361Z,0.23,-0.41334712505340576,-0.13058684766292572,0.9285746812820435
1613663250953,2021-02-18T15:47:38.372Z,0.269,-0.40919673442840576,-0.14962981641292572,0.9234477281570435
1613663250994,2021-02-18T15:47:38.382Z,0.31,-0.40602290630340576,-0.13986419141292572,0.9236918687820435
1613663251034,2021-02-18T15:47:38.383Z,0.35,-0.41359126567840576,-0.14279387891292572,0.9293071031570435
1613663251075,2021-02-18T15:47:38.388Z,0.391,-0.39845454692840576,-0.14010833203792572,0.9156352281570435
1613663251114,2021-02-18T15:47:38.390Z,0.43,-0.39308345317840576,-0.15011809766292572,0.8968364000320435
1613663251155,2021-02-18T15:47:38.392Z,0.471,-0.40382564067840576,-0.14792083203792572,0.9156352281570435
1613663251195,2021-02-18T15:47:38.403Z,0.511,-0.41212642192840576,-0.14230559766292572,0.9295512437820435
1613663251236,2021-02-18T15:47:38.406Z,0.552,-0.40651118755340576,-0.13888762891292572,0.9295512437820435
1613663251277,2021-02-18T15:47:38.417Z,0.593,-0.40211665630340576,-0.13742278516292572,0.9183207750320435
1613663251317,2021-02-18T15:47:38.420Z,0.633,-0.40065181255340576,-0.13986419141292572,0.9205180406570435
1613663251358,2021-02-18T15:47:38.424Z,0.674,-0.39991939067840576,-0.13131926953792572,0.9251567125320435
1613663251397,2021-02-18T15:47:38.433Z,0.713,-0.41090571880340576,-0.13937591016292572,0.9261332750320435
1613663251438,2021-02-18T15:47:38.437Z,0.754,-0.41652095317840576,-0.14303801953792572,0.9278422594070435
1613663251478,2021-02-18T15:47:38.447Z,0.794,-0.41090571880340576,-0.14840911328792572,0.9129496812820435
1613663251519,2021-02-18T15:47:38.449Z,0.835,-0.40577876567840576,-0.14035247266292572,0.9102641344070435
1613663251558,2021-02-18T15:47:38.453Z,0.874,-0.40040767192840576,-0.13815520703792572,0.9180766344070435
1613663251599,2021-02-18T15:47:38.462Z,0.915,-0.41285884380340576,-0.13253997266292572,0.9197856187820435
1613663251639,2021-02-18T15:47:38.464Z,0.955,-0.41700923442840576,-0.13107512891292572,0.9280864000320435
1613663251680,2021-02-18T15:47:38.467Z,0.996,-0.42140376567840576,-0.15670989453792572,0.9180766344070435
1613663251719,2021-02-18T15:47:38.478Z,1.035,-0.41456782817840576,-0.14474700391292572,0.9048930406570435
1613663251760,2021-02-18T15:47:38.481Z,1.076,-0.42067134380340576,-0.13424895703792572,0.9207621812820435
1613663251801,2021-02-18T15:47:38.491Z,1.117,-0.42506587505340576,-0.14840911328792572,0.9141703844070435
1613663251841,2021-02-18T15:47:38.494Z,1.157,-0.42042720317840576,-0.15500091016292572,0.9136821031570435
1613663251882,2021-02-18T15:47:38.497Z,1.198,-0.42726314067840576,-0.13766692578792572,0.9295512437820435
1613663251921,2021-02-18T15:47:38.508Z,1.237,-0.40236079692840576,-0.15524505078792572,0.9131938219070435
1613663251963,2021-02-18T15:47:38.510Z,1.279,-0.41383540630340576,-0.14254973828792572,0.9310160875320435
1613663252002,2021-02-18T15:47:38.522Z,1.318,-0.39039790630340576,-0.11935637891292572,0.9261332750320435
1613663252043,2021-02-18T15:47:38.524Z,1.359,-0.40773189067840576,-0.13620208203792572,0.9195414781570435
1613663252083,2021-02-18T15:47:38.526Z,1.399,-0.40504634380340576,-0.14352630078792572,0.9295512437820435
1613663252124,2021-02-18T15:47:38.538Z,1.44,-0.40455806255340576,-0.13839934766292572,0.9222270250320435
1613663252163,2021-02-18T15:47:38.540Z,1.479,-0.39503657817840576,-0.13815520703792572,0.9290629625320435
1613663252204,2021-02-18T15:47:38.551Z,1.52,-0.40333735942840576,-0.14547942578792572,0.9317485094070435
1613663252245,2021-02-18T15:47:38.553Z,1.561,-0.39674556255340576,-0.13986419141292572,0.9271098375320435
1613663252285,2021-02-18T15:47:38.556Z,1.601,-0.39625728130340576,-0.14279387891292572,0.9351664781570435
1613663252326,2021-02-18T15:47:38.568Z,1.642,-0.40138423442840576,-0.14889739453792572,0.9322367906570435
1613663252365,2021-02-18T15:47:38.570Z,1.681,-0.38771235942840576,-0.15548919141292572,0.9087992906570435
1613663252406,2021-02-18T15:47:38.572Z,1.722,-0.38917720317840576,-0.13644622266292572,0.9307719469070435
1613663252446,2021-02-18T15:47:38.583Z,1.762,-0.37989985942840576,-0.12545989453792572,0.9290629625320435
1613663252487,2021-02-18T15:47:38.586Z,1.803,-0.37770259380340576,-0.12326262891292572,0.9280864000320435
1613663252526,2021-02-18T15:47:38.597Z,1.842,-0.37697017192840576,-0.12204192578792572,0.9339457750320435
1613663252567,2021-02-18T15:47:38.599Z,1.883,-0.38282954692840576,-0.11007903516292572,0.9376078844070435
1613663252607,2021-02-18T15:47:38.601Z,1.923,-0.38331782817840576,-0.11129973828792572,0.9412699937820435
1613663252648,2021-02-18T15:47:38.613Z,1.964,-0.38087642192840576,-0.10739348828792572,0.9495707750320435
1613663252688,2021-02-18T15:47:38.642Z,2.004,-0.37159907817840576,-0.11081145703792572,0.9371196031570435
1613663252729,2021-02-18T15:47:38.646Z,2.045,-0.37233150005340576,-0.10812591016292572,0.9383403062820435
1613663252770,2021-02-18T15:47:38.647Z,2.086,-0.37745845317840576,-0.11129973828792572,0.9366313219070435
1613663252809,2021-02-18T15:47:38.658Z,2.125,-0.38112056255340576,-0.11252044141292572,0.9354106187820435
1613663252850,2021-02-18T15:47:38.660Z,2.166,-0.37965571880340576,-0.10837005078792572,0.9363871812820435
1613663252890,2021-02-18T15:47:38.662Z,2.206,-0.36866939067840576,-0.11374114453792572,0.9346781969070435
1613663252931,2021-02-18T15:47:38.673Z,2.247,-0.37941157817840576,-0.11935637891292572,0.9356547594070435
1613663252981,2021-02-18T15:47:38.677Z,2.297,-0.37037837505340576,-0.11789153516292572,0.9315043687820435
1613663253022,2021-02-18T15:47:38.688Z,2.338,-0.37477290630340576,-0.11789153516292572,0.9329692125320435
1613663253061,2021-02-18T15:47:38.690Z,2.377,-0.37526118755340576,-0.11276458203792572,0.9407817125320435
1613663253102,2021-02-18T15:47:38.716Z,2.418,-0.37574946880340576,-0.11374114453792572,0.9351664781570435
1613663253142,2021-02-18T15:47:38.718Z,2.458,-0.37697017192840576,-0.11203216016292572,0.9393168687820435
1613663253183,2021-02-18T15:47:38.721Z,2.499,-0.37892329692840576,-0.12253020703792572,0.9378520250320435
1613663253222,2021-02-18T15:47:38.732Z,2.538,-0.37770259380340576,-0.12936614453792572,0.9312602281570435
1613663253263,2021-02-18T15:47:38.735Z,2.579,-0.38234126567840576,-0.12253020703792572,0.9395610094070435
1613663253303,2021-02-18T15:47:38.737Z,2.619,-0.38649165630340576,-0.12790130078792572,0.9449321031570435
1613663253344,2021-02-18T15:47:38.748Z,2.66,-0.38063228130340576,-0.13815520703792572,0.9312602281570435
1613663253385,2021-02-18T15:47:38.750Z,2.701,-0.37867915630340576,-0.13229583203792572,0.9366313219070435
1613663253424,2021-02-18T15:47:38.762Z,2.74,-0.38624751567840576,-0.13766692578792572,0.9395610094070435
1613663253465,2021-02-18T15:47:38.765Z,2.781,-0.38282954692840576,-0.14743255078792572,0.9266215562820435
1613663253505,2021-02-18T15:47:38.767Z,2.821,-0.38551509380340576,-0.15841887891292572,0.9307719469070435
1613663253546,2021-02-18T15:47:38.778Z,2.862,-0.39430415630340576,-0.16037200391292572,0.9322367906570435
1613663253586,2021-02-18T15:47:38.781Z,2.902,-0.39650142192840576,-0.15622161328792572,0.9190531969070435
1613663253627,2021-02-18T15:47:38.807Z,2.943,-0.38697993755340576,-0.14450286328792572,0.9207621812820435
1613663253666,2021-02-18T15:47:38.810Z,2.982,-0.38551509380340576,-0.14645598828792572,0.9266215562820435
1613663253707,2021-02-18T15:47:38.812Z,3.023,-0.38331782817840576,-0.14621184766292572,0.9290629625320435
1613663253747,2021-02-18T15:47:38.823Z,3.063,-0.38673579692840576,-0.15011809766292572,0.9300395250320435
1613663253788,2021-02-18T15:47:38.826Z,3.104,-0.39186275005340576,-0.14670012891292572,0.9254008531570435
1613663253827,2021-02-18T15:47:38.836Z,3.143,-0.39357173442840576,-0.14840911328792572,0.9329692125320435
1613663253868,2021-02-18T15:47:38.840Z,3.184,-0.39528071880340576,-0.14059661328792572,0.9283305406570435
1613663253908,2021-02-18T15:47:38.842Z,3.224,-0.40089595317840576,-0.14792083203792572,0.9324809312820435
1613663253949,2021-02-18T15:47:38.853Z,3.265,-0.39283931255340576,-0.14962981641292572,0.9214946031570435
1613663253990,2021-02-18T15:47:38.856Z,3.306,-0.39479243755340576,-0.14987395703792572,0.9200297594070435
1613663254029,2021-02-18T15:47:38.867Z,3.345,-0.39943110942840576,-0.13791106641292572,0.9297953844070435
1613663254070,2021-02-18T15:47:38.869Z,3.386,-0.39991939067840576,-0.14230559766292572,0.9261332750320435
1613663254110,2021-02-18T15:47:38.874Z,3.426,-0.39430415630340576,-0.14401458203792572,0.9246684312820435
1613663254151,2021-02-18T15:47:38.883Z,3.467,-0.40187251567840576,-0.14035247266292572,0.9251567125320435
1613663254191,2021-02-18T15:47:38.885Z,3.507,-0.39357173442840576,-0.13693450391292572,0.9246684312820435
1613663254232,2021-02-18T15:47:38.897Z,3.548,-0.40114009380340576,-0.14621184766292572,0.9288188219070435
1613663254271,2021-02-18T15:47:38.899Z,3.587,-0.39796626567840576,-0.14352630078792572,0.9288188219070435
1613663254312,2021-02-18T15:47:38.901Z,3.628,-0.39991939067840576,-0.15255950391292572,0.9266215562820435
1613663254352,2021-02-18T15:47:38.914Z,3.668,-0.40260493755340576,-0.14938567578792572,0.9266215562820435
1613663254393,2021-02-18T15:47:38.915Z,3.709,-0.40504634380340576,-0.14157317578792572,0.9280864000320435
1613663254432,2021-02-18T15:47:38.926Z,3.748,-0.40699946880340576,-0.14743255078792572,0.9273539781570435
1613663254473,2021-02-18T15:47:38.928Z,3.789,-0.39406001567840576,-0.15353606641292572,0.9166117906570435
1613663254514,2021-02-18T15:47:38.931Z,3.83,-0.40040767192840576,-0.15890716016292572,0.9163676500320435
1613663254554,2021-02-18T15:47:38.942Z,3.87,-0.39845454692840576,-0.14889739453792572,0.9258891344070435
1613663254595,2021-02-18T15:47:38.944Z,3.911,-0.39796626567840576,-0.14743255078792572,0.9290629625320435
