epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663250704,2021-02-18T15:47:30.705Z,0,0.5706886534265003,0.11450212668360062,0.21947744034161343,0.7829644800476417
1613663250718,2021-02-18T15:47:30.718Z,0.014,0.5707091957180379,0.11458658296464956,0.21959693159203736,0.7829036444944664
1613663250734,2021-02-18T15:47:30.734Z,0.03,0.570743210579879,0.11460812256278453,0.21962607671494727,0.7828675189624396
1613663250763,2021-02-18T15:47:30.763Z,0.059,0.5707377126376162,0.11462812764539855,0.21963637861281124,0.7828657080978463
1613663250778,2021-02-18T15:47:30.778Z,0.074,0.5707377126376162,0.11462812764539855,0.21963637861281124,0.7828657080978463
1613663250793,2021-02-18T15:47:30.794Z,0.089,0.5707433386305555,0.11459541166886694,0.21959087474822195,0.7828791610207803
1613663250823,2021-02-18T15:47:30.823Z,0.119,0.5707541326561582,0.1145325943997958,0.21950352134944698,0.7829049808189761
1613663250853,2021-02-18T15:47:30.853Z,0.149,0.5707435472520785,0.11438377722940353,0.21944215069398654,0.7829516570489179
1613663250853,2021-02-18T15:47:30.853Z,0.149,0.5706833168690415,0.1140650401951328,0.21946130155114119,0.7830366885236676
1613663250869,2021-02-18T15:47:30.869Z,0.165,0.5704723344110488,0.1136833226597196,0.21948036831290088,0.7832405669689793
1613663250898,2021-02-18T15:47:30.899Z,0.194,0.5701614990987707,0.1133039273469311,0.2195262857114145,0.7835089628555338
1613663250913,2021-02-18T15:47:30.913Z,0.209,0.5698292082948507,0.11309891700703183,0.21961843422063757,0.7837544588047815
1613663250928,2021-02-18T15:47:30.928Z,0.224,0.5696120185608622,0.11298185970250117,0.2197192216038681,0.7839009576132528
1613663250958,2021-02-18T15:47:30.958Z,0.254,0.5695804020365134,0.112893084361729,0.21978419191846446,0.7839185073092526
1613663250973,2021-02-18T15:47:30.973Z,0.269,0.5696446645324506,0.11276006600029803,0.21962947383241715,0.7839343198951146
1613663250988,2021-02-18T15:47:30.988Z,0.284,0.569702656316649,0.11264112260708686,0.21949159174499094,0.7839478949756926
1613663251018,2021-02-18T15:47:31.018Z,0.314,0.5698283791877328,0.11261262254793868,0.21921644633758486,0.7839376028551492
1613663251048,2021-02-18T15:47:31.048Z,0.344,0.5700402428784144,0.11265642213002183,0.21891901382641488,0.7838603940991347
1613663251049,2021-02-18T15:47:31.049Z,0.345,0.5702955773899637,0.11270986295724666,0.21863081075971316,0.7837474145336348
1613663251078,2021-02-18T15:47:31.078Z,0.374,0.5706194073419755,0.11275865340226339,0.21831510772232499,0.7835926823214918
1613663251093,2021-02-18T15:47:31.094Z,0.389,0.5708830197354019,0.11285604685187951,0.21813738897325569,0.7834361301335839
1613663251108,2021-02-18T15:47:31.108Z,0.404,0.5711247823200326,0.11286545473690214,0.21803583921835198,0.7832868216453516
1613663251138,2021-02-18T15:47:31.139Z,0.434,0.571376007693817,0.1127027873998709,0.21797414350985242,0.7831441835992403
1613663251153,2021-02-18T15:47:31.153Z,0.449,0.5716604091875553,0.11242127349467962,0.2180109804122822,0.7829668232134914
1613663251168,2021-02-18T15:47:31.168Z,0.464,0.5719305732063011,0.11212017422264976,0.21813794219662927,0.7827773145271997
1613663251198,2021-02-18T15:47:31.198Z,0.494,0.572137120341051,0.11183860066735665,0.21831858371604354,0.7826162782186671
1613663251213,2021-02-18T15:47:31.213Z,0.509,0.5722855169991792,0.11159553756828532,0.218477070700451,0.782498238084903
1613663251228,2021-02-18T15:47:31.228Z,0.524,0.5723932675418772,0.11146322303381391,0.2187095681618297,0.7823733264740772
1613663251258,2021-02-18T15:47:31.258Z,0.554,0.5724732134656508,0.11137794578241902,0.2189422900146165,0.7822618785935791
1613663251273,2021-02-18T15:47:31.273Z,0.569,0.5725874659311251,0.11132020744622692,0.21904098615483816,0.7821588404263022
1613663251288,2021-02-18T15:47:31.288Z,0.584,0.5726443351069073,0.1112723033357355,0.21921220300986752,0.7820760513095185
1613663251318,2021-02-18T15:47:31.318Z,0.614,0.5726140091584122,0.11118728972019241,0.2192749481777763,0.782092756789015
1613663251333,2021-02-18T15:47:31.333Z,0.629,0.572608553265654,0.11122011691259676,0.21932038378771332,0.7820793435299089
1613663251348,2021-02-18T15:47:31.348Z,0.644,0.572556859354334,0.1110752101145464,0.21942731039686336,0.7821077904971343
1613663251379,2021-02-18T15:47:31.379Z,0.675,0.5724889400853317,0.11088486407406076,0.21956772048643924,0.7821451121880387
1613663251408,2021-02-18T15:47:31.408Z,0.704,0.5724177602840467,0.11068552795145326,0.21971473584841766,0.7821841576410019
1613663251409,2021-02-18T15:47:31.409Z,0.705,0.5724078310892127,0.11052958069582265,0.21982563460512425,0.7821823170267936
1613663251438,2021-02-18T15:47:31.438Z,0.734,0.5723672884554311,0.11041618982168681,0.21990927545645703,0.7822044890561896
1613663251453,2021-02-18T15:47:31.453Z,0.749,0.5723958928784603,0.11035534911913124,0.21994958811401585,0.7821808086530501
1613663251468,2021-02-18T15:47:31.468Z,0.764,0.5725137686964998,0.11031139853334805,0.21996986027994608,0.7820950329563336
1613663251483,2021-02-18T15:47:31.483Z,0.779,0.5726955023962441,0.11024363298713143,0.22000111289952698,0.781962731365045
1613663251513,2021-02-18T15:47:31.513Z,0.809,0.5729256595852427,0.11015779733774679,0.22004069604500825,0.7817950756806664
1613663251528,2021-02-18T15:47:31.528Z,0.824,0.5731490311969073,0.11007447692365205,0.22007908179811445,0.7816322634864363
1613663251543,2021-02-18T15:47:31.543Z,0.839,0.5733283151906708,0.10996195900491407,0.2201420959195525,0.7814988599969771
1613663251573,2021-02-18T15:47:31.573Z,0.869,0.5734508623305465,0.10979310800112498,0.22025012787805742,0.7814022415488103
1613663251603,2021-02-18T15:47:31.603Z,0.899,0.5735058825304633,0.10962568953387106,0.22036335268020493,0.7813534435149803
1613663251603,2021-02-18T15:47:31.603Z,0.899,0.5734395999798457,0.10944071226786607,0.22050020945659604,0.7813894120749615
1613663251633,2021-02-18T15:47:31.633Z,0.929,0.5733699786530323,0.10913380633864561,0.22056242625492048,0.7814658636293736
1613663251648,2021-02-18T15:47:31.648Z,0.944,0.5731880975025371,0.10888721391972236,0.22066685873080946,0.7816041945793917
1613663251663,2021-02-18T15:47:31.663Z,0.959,0.5730362346589819,0.10868327736076835,0.220682619441369,0.7817394709661744
1613663251700,2021-02-18T15:47:31.700Z,0.996,0.573005411365045,0.10854985326767135,0.2207115583177681,0.7817724323144716
1613663251708,2021-02-18T15:47:31.709Z,1.004,0.573005411365045,0.10854985326767135,0.2207115583177681,0.7817724323144716
1613663251723,2021-02-18T15:47:31.723Z,1.019,0.573005411365045,0.10854985326767135,0.2207115583177681,0.7817724323144716
1613663251753,2021-02-18T15:47:31.753Z,1.049,0.5730106777867783,0.10851700188398826,0.22066614650464572,0.7817859523112689
1613663251768,2021-02-18T15:47:31.768Z,1.064,0.5730106777867783,0.10851700188398826,0.22066614650464572,0.7817859523112689
1613663251783,2021-02-18T15:47:31.784Z,1.079,0.5730164517764048,0.10848116445896981,0.2206166022320394,0.7818006764967622
1613663251813,2021-02-18T15:47:31.813Z,1.109,0.5730164517764048,0.10848116445896981,0.2206166022320394,0.7818006764967622
1613663251828,2021-02-18T15:47:31.828Z,1.124,0.5730792857280174,0.10850327980102258,0.2205950984292847,0.7817576178655766
1613663251843,2021-02-18T15:47:31.843Z,1.139,0.5732450630034284,0.1085827126131156,0.22052345058052616,0.7816452520215492
1613663251873,2021-02-18T15:47:31.873Z,1.169,0.5734126622142801,0.10870359628995593,0.2204223749241792,0.7815340194762777
1613663251888,2021-02-18T15:47:31.888Z,1.184,0.5735290682388589,0.10881897438916914,0.22026805398213722,0.7814760540751572
1613663251903,2021-02-18T15:47:31.903Z,1.199,0.5736063495614797,0.10898715770916514,0.22007389461499138,0.7814505973548302
1613663251933,2021-02-18T15:47:31.933Z,1.229,0.5736830562355434,0.10920158279447306,0.21991521785165802,0.7814090236621831
1613663251963,2021-02-18T15:47:31.963Z,1.259,0.5737563953583948,0.10940664834050241,0.21976342815781838,0.7813691955334316
1613663251963,2021-02-18T15:47:31.964Z,1.259,0.5738243606532721,0.10959683176103667,0.21962264619828462,0.7813322154280276
1613663251993,2021-02-18T15:47:31.993Z,1.289,0.5738502436747317,0.10981183367682822,0.2194681601446484,0.7813264271107861
1613663252008,2021-02-18T15:47:32.008Z,1.304,0.5737300242383935,0.11008080569798034,0.21935580431908883,0.7814084121736989
1613663252023,2021-02-18T15:47:32.023Z,1.319,0.5735185436479755,0.11027415595292107,0.2192383388630647,0.7815693452236597
1613663252059,2021-02-18T15:47:32.059Z,1.355,0.5732934436612794,0.11047633751645054,0.2191158603778689,0.7817402676303742
1613663252068,2021-02-18T15:47:32.068Z,1.364,0.5730477034661879,0.11074153671394395,0.21901261809651384,0.781911833081501
1613663252083,2021-02-18T15:47:32.083Z,1.379,0.5728059397275698,0.11094135018523793,0.2188931442513202,0.782094088733359
1613663252113,2021-02-18T15:47:32.113Z,1.409,0.5726067802142266,0.11116567296498187,0.21875253969769273,0.782247399984652
1613663252128,2021-02-18T15:47:32.128Z,1.424,0.5724637191241396,0.11141927748533689,0.21858621980004286,0.7823625115026481
1613663252158,2021-02-18T15:47:32.158Z,1.454,0.5723483092924042,0.11174168593770367,0.218368824671731,0.7824616699145159
1613663252158,2021-02-18T15:47:32.158Z,1.454,0.5721934878632638,0.11210953738236624,0.21818467628014396,0.7825736458067786
1613663252188,2021-02-18T15:47:32.188Z,1.484,0.5720468141771411,0.11245311635924532,0.21801689599178087,0.7826783324412311
1613663252203,2021-02-18T15:47:32.203Z,1.499,0.5719364857252475,0.1127354239052478,0.21782722207776525,0.7827711554567158
1613663252218,2021-02-18T15:47:32.218Z,1.514,0.5718589931796128,0.11298407603683713,0.21765841886224696,0.7828388743413863
1613663252248,2021-02-18T15:47:32.248Z,1.544,0.5718229035585776,0.11322909127647729,0.21748860561439834,0.7828770313928273
1613663252264,2021-02-18T15:47:32.264Z,1.56,0.5718722964890705,0.11349789011714849,0.217294732344533,0.7828558646025398
1613663252278,2021-02-18T15:47:32.278Z,1.574,0.5719720077720097,0.11377996073191124,0.21708714994742392,0.7827996628696295
1613663252308,2021-02-18T15:47:32.308Z,1.604,0.572092204148831,0.11412030583397732,0.21683664604413908,0.7827317130925644
1613663252323,2021-02-18T15:47:32.323Z,1.619,0.5722240012091117,0.1145469156226694,0.2165985499193825,0.7826389747095328
1613663252338,2021-02-18T15:47:32.338Z,1.634,0.5724253208340351,0.11492344743028825,0.21631561939007637,0.7825147960944109
1613663252368,2021-02-18T15:47:32.368Z,1.664,0.5728240563408957,0.11535532342072884,0.2161640833963966,0.78220127773167
1613663252383,2021-02-18T15:47:32.383Z,1.679,0.5733096527269985,0.11570529249229208,0.216049892274051,0.7818252819061894
