epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663250329,2021-02-18T15:47:38.241Z,-0.365,-0.2547607421875,0.9427315592765808,-0.215529665350914
1613663250368,2021-02-18T15:47:38.242Z,-0.326,-0.2601318359375,0.9417549967765808,-0.217971071600914
1613663250409,2021-02-18T15:47:38.244Z,-0.285,-0.2547607421875,0.9419991374015808,-0.215773805975914
1613663250449,2021-02-18T15:47:38.255Z,-0.245,-0.2591552734375,0.9422432780265808,-0.216262087225914
1613663250490,2021-02-18T15:47:38.257Z,-0.204,-0.2574462890625,0.9385811686515808,-0.217726930975914
1613663250529,2021-02-18T15:47:38.259Z,-0.165,-0.2550048828125,0.9424874186515808,-0.223342165350914
1613663250569,2021-02-18T15:47:38.270Z,-0.125,-0.2547607421875,0.9437081217765808,-0.226027712225914
1613663250610,2021-02-18T15:47:38.273Z,-0.084,-0.2630615234375,0.9383370280265808,-0.225051149725914
1613663250650,2021-02-18T15:47:38.284Z,-0.044,-0.2584228515625,0.9419991374015808,-0.223586305975914
1613663250691,2021-02-18T15:47:38.286Z,-0.003,-0.2593994140625,0.9398018717765808,-0.222365602850914
1613663250730,2021-02-18T15:47:38.289Z,0.036,-0.2593994140625,0.9405342936515808,-0.229445680975914
1613663250770,2021-02-18T15:47:38.300Z,0.076,-0.2513427734375,0.9415108561515808,-0.222365602850914
1613663250811,2021-02-18T15:47:38.303Z,0.117,-0.2630615234375,0.9427315592765808,-0.225295290350914
1613663250850,2021-02-18T15:47:38.314Z,0.156,-0.2564697265625,0.9417549967765808,-0.225539430975914
1613663250891,2021-02-18T15:47:38.316Z,0.197,-0.2562255859375,0.9390694499015808,-0.222609743475914
1613663250931,2021-02-18T15:47:38.319Z,0.237,-0.2586669921875,0.9407784342765808,-0.227248415350914
1613663250970,2021-02-18T15:47:38.330Z,0.276,-0.2572021484375,0.9439522624015808,-0.233596071600914
1613663251011,2021-02-18T15:47:38.337Z,0.317,-0.2542724609375,0.9412667155265808,-0.222853884100914
1613663251051,2021-02-18T15:47:38.344Z,0.357,-0.2589111328125,0.9358956217765808,-0.221389040350914
1613663251092,2021-02-18T15:47:38.346Z,0.398,-0.2603759765625,0.9412667155265808,-0.219680055975914
1613663251132,2021-02-18T15:47:38.351Z,0.438,-0.2569580078125,0.9371163249015808,-0.213088259100914
1613663251171,2021-02-18T15:47:38.359Z,0.477,-0.2554931640625,0.9388253092765808,-0.216262087225914
1613663251212,2021-02-18T15:47:38.361Z,0.518,-0.2537841796875,0.9417549967765808,-0.225295290350914
1613663251252,2021-02-18T15:47:38.364Z,0.558,-0.2532958984375,0.9400460124015808,-0.227492555975914
1613663251293,2021-02-18T15:47:38.375Z,0.599,-0.2564697265625,0.9412667155265808,-0.224562868475914
1613663251342,2021-02-18T15:47:38.377Z,0.648,-0.2552490234375,0.9419991374015808,-0.223830446600914
1613663251382,2021-02-18T15:47:38.379Z,0.688,-0.2669677734375,0.9451729655265808,-0.230666384100914
1613663251423,2021-02-18T15:47:38.391Z,0.729,-0.2579345703125,0.9395577311515808,-0.223586305975914
1613663251463,2021-02-18T15:47:38.393Z,0.769,-0.2645263671875,0.9398018717765808,-0.227248415350914
1613663251502,2021-02-18T15:47:38.405Z,0.808,-0.2620849609375,0.9378487467765808,-0.223342165350914
1613663251543,2021-02-18T15:47:38.406Z,0.849,-0.2579345703125,0.9395577311515808,-0.216506227850914
1613663251583,2021-02-18T15:47:38.410Z,0.889,-0.2547607421875,0.9407784342765808,-0.218459352850914
1613663251624,2021-02-18T15:47:38.422Z,0.93,-0.2559814453125,0.9437081217765808,-0.222853884100914
1613663251663,2021-02-18T15:47:38.425Z,0.969,-0.2574462890625,0.9395577311515808,-0.224318727850914
1613663251703,2021-02-18T15:47:38.435Z,1.009,-0.2679443359375,0.9378487467765808,-0.223098024725914
1613663251744,2021-02-18T15:47:38.438Z,1.05,-0.2615966796875,0.9373604655265808,-0.220412477850914
1613663251783,2021-02-18T15:47:38.439Z,1.089,-0.2628173828125,0.9415108561515808,-0.222121462225914
1613663251824,2021-02-18T15:47:38.449Z,1.13,-0.2611083984375,0.9395577311515808,-0.217238649725914
1613663251864,2021-02-18T15:47:38.454Z,1.17,-0.2598876953125,0.9380928874015808,-0.217971071600914
1613663251903,2021-02-18T15:47:38.465Z,1.209,-0.2515869140625,0.9410225749015808,-0.218703493475914
1613663251945,2021-02-18T15:47:38.466Z,1.251,-0.2581787109375,0.9400460124015808,-0.218215212225914
1613663251984,2021-02-18T15:47:38.469Z,1.29,-0.2593994140625,0.9415108561515808,-0.219680055975914
1613663252025,2021-02-18T15:47:38.480Z,1.331,-0.2589111328125,0.9415108561515808,-0.217238649725914
1613663252065,2021-02-18T15:47:38.482Z,1.371,-0.2564697265625,0.9415108561515808,-0.224074587225914
1613663252104,2021-02-18T15:47:38.484Z,1.41,-0.2601318359375,0.9376046061515808,-0.229201540350914
1613663252145,2021-02-18T15:47:38.496Z,1.451,-0.2598876953125,0.9441964030265808,-0.226515993475914
1613663252185,2021-02-18T15:47:38.500Z,1.491,-0.2589111328125,0.9410225749015808,-0.227248415350914
1613663252224,2021-02-18T15:47:38.510Z,1.53,-0.2576904296875,0.9398018717765808,-0.229689821600914
1613663252265,2021-02-18T15:47:38.512Z,1.571,-0.2589111328125,0.9400460124015808,-0.226027712225914
1613663252305,2021-02-18T15:47:38.514Z,1.611,-0.2584228515625,0.9383370280265808,-0.226515993475914
1613663252346,2021-02-18T15:47:38.528Z,1.652,-0.2554931640625,0.9412667155265808,-0.225051149725914
1613663252385,2021-02-18T15:47:38.529Z,1.691,-0.2589111328125,0.9346749186515808,-0.223830446600914
1613663252425,2021-02-18T15:47:38.539Z,1.731,-0.2576904296875,0.9358956217765808,-0.227736696600914
1613663252466,2021-02-18T15:47:38.541Z,1.772,-0.2508544921875,0.9383370280265808,-0.233840212225914
1613663252506,2021-02-18T15:47:38.543Z,1.812,-0.2530517578125,0.9400460124015808,-0.237990602850914
1613663252547,2021-02-18T15:47:38.555Z,1.853,-0.2510986328125,0.9417549967765808,-0.237990602850914
1613663252586,2021-02-18T15:47:38.557Z,1.892,-0.2567138671875,0.9412667155265808,-0.242629274725914
1613663252626,2021-02-18T15:47:38.559Z,1.932,-0.2562255859375,0.9407784342765808,-0.240187868475914
1613663252667,2021-02-18T15:47:38.571Z,1.973,-0.2564697265625,0.9415108561515808,-0.245558962225914
1613663252706,2021-02-18T15:47:38.574Z,2.012,-0.2572021484375,0.9405342936515808,-0.248244509100914
1613663252747,2021-02-18T15:47:38.584Z,2.053,-0.2574462890625,0.9358956217765808,-0.245314821600914
1613663252787,2021-02-18T15:47:38.587Z,2.093,-0.2611083984375,0.9354073405265808,-0.240187868475914
1613663252826,2021-02-18T15:47:38.591Z,2.132,-0.2559814453125,0.9398018717765808,-0.238478884100914
1613663252867,2021-02-18T15:47:38.600Z,2.173,-0.2545166015625,0.9383370280265808,-0.237258180975914
1613663252917,2021-02-18T15:47:38.602Z,2.223,-0.2503662109375,0.9402901530265808,-0.236281618475914
1613663252958,2021-02-18T15:47:38.614Z,2.264,-0.2476806640625,0.9378487467765808,-0.238723024725914
1613663252998,2021-02-18T15:47:38.615Z,2.304,-0.2520751953125,0.9363839030265808,-0.236525759100914
1613663253037,2021-02-18T15:47:38.618Z,2.343,-0.2496337890625,0.9388253092765808,-0.237258180975914
1613663253078,2021-02-18T15:47:38.629Z,2.384,-0.2540283203125,0.9378487467765808,-0.239455446600914
1613663253118,2021-02-18T15:47:38.632Z,2.424,-0.2515869140625,0.9417549967765808,-0.240187868475914
1613663253157,2021-02-18T15:47:38.634Z,2.463,-0.2554931640625,0.9366280436515808,-0.239211305975914
1613663253198,2021-02-18T15:47:38.645Z,2.504,-0.2528076171875,0.9383370280265808,-0.245558962225914
1613663253238,2021-02-18T15:47:38.650Z,2.544,-0.2550048828125,0.9378487467765808,-0.240432009100914
1613663253279,2021-02-18T15:47:38.689Z,2.585,-0.2498779296875,0.9398018717765808,-0.236525759100914
1613663253319,2021-02-18T15:47:38.693Z,2.625,-0.2491455078125,0.9378487467765808,-0.235305055975914
1613663253358,2021-02-18T15:47:38.695Z,2.664,-0.2486572265625,0.9429756999015808,-0.235793337225914
1613663253399,2021-02-18T15:47:38.705Z,2.705,-0.2493896484375,0.9398018717765808,-0.233107790350914
1613663253439,2021-02-18T15:47:38.707Z,2.745,-0.2501220703125,0.9393135905265808,-0.231398805975914
1613663253480,2021-02-18T15:47:38.734Z,2.786,-0.2525634765625,0.9417549967765808,-0.231154665350914
1613663253519,2021-02-18T15:47:38.736Z,2.825,-0.2586669921875,0.9380928874015808,-0.226027712225914
1613663253559,2021-02-18T15:47:38.738Z,2.865,-0.2493896484375,0.9424874186515808,-0.227248415350914
1613663253600,2021-02-18T15:47:38.749Z,2.906,-0.2564697265625,0.9376046061515808,-0.224318727850914
1613663253639,2021-02-18T15:47:38.751Z,2.945,-0.2503662109375,0.9378487467765808,-0.216262087225914
1613663253680,2021-02-18T15:47:38.764Z,2.986,-0.2491455078125,0.9407784342765808,-0.221144899725914
1613663253720,2021-02-18T15:47:38.766Z,3.026,-0.2530517578125,0.9419991374015808,-0.224318727850914
