epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250768,2021-02-18T15:47:38.374Z,0.075,99579.20670572917
1613663250845,2021-02-18T15:47:38.403Z,0.152,99577.69108072917
1613663250923,2021-02-18T15:47:38.436Z,0.23,99578.53483072917
1613663251001,2021-02-18T15:47:38.450Z,0.308,99577.87076822917
1613663251078,2021-02-18T15:47:38.479Z,0.385,99577.19889322917
1613663251156,2021-02-18T15:47:38.508Z,0.463,99577.19889322917
1613663251234,2021-02-18T15:47:38.538Z,0.541,99577.40201822917
1613663251311,2021-02-18T15:47:38.554Z,0.618,99577.40201822917
1613663251389,2021-02-18T15:47:38.583Z,0.696,99576.73795572917
1613663251466,2021-02-18T15:47:38.600Z,0.773,99576.90201822917
1613663251544,2021-02-18T15:47:38.629Z,0.851,99576.23795572917
1613663251622,2021-02-18T15:47:38.645Z,0.929,99576.23795572917
1613663251699,2021-02-18T15:47:38.674Z,1.006,99576.40983072917
1613663251777,2021-02-18T15:47:38.703Z,1.084,99575.73795572917
1613663251855,2021-02-18T15:47:38.734Z,1.162,99576.57389322917
1613663251932,2021-02-18T15:47:38.750Z,1.239,99575.90983072917
1613663252010,2021-02-18T15:47:38.779Z,1.317,99575.90983072917
1613663252088,2021-02-18T15:47:38.808Z,1.395,99575.90983072917
1613663252165,2021-02-18T15:47:38.837Z,1.472,99576.07389322917
1613663252243,2021-02-18T15:47:38.854Z,1.55,99576.07389322917
1613663252320,2021-02-18T15:47:38.884Z,1.627,99575.40983072917
1613663252398,2021-02-18T15:47:38.913Z,1.705,99575.40983072917
1613663252476,2021-02-18T15:47:38.958Z,1.783,99574.73795572917
1613663252553,2021-02-18T15:47:38.988Z,1.86,99575.57389322917
1613663252631,2021-02-18T15:47:39.004Z,1.938,99574.90983072917
1613663252709,2021-02-18T15:47:39.033Z,2.016,99574.90983072917
1613663252786,2021-02-18T15:47:39.063Z,2.093,99574.90983072917
1613663252864,2021-02-18T15:47:39.080Z,2.171,99574.23795572917
1613663252942,2021-02-18T15:47:39.109Z,2.249,99574.23795572917
1613663253019,2021-02-18T15:47:39.138Z,2.326,99574.44108072917
1613663253097,2021-02-18T15:47:39.154Z,2.404,99574.44108072917
1613663253174,2021-02-18T15:47:39.183Z,2.481,99574.44108072917
1613663253252,2021-02-18T15:47:39.212Z,2.559,99573.76920572917
1613663253330,2021-02-18T15:47:39.229Z,2.637,99573.76920572917
1613663253407,2021-02-18T15:47:39.259Z,2.714,99573.76920572917
1613663253485,2021-02-18T15:47:39.288Z,2.792,99573.09733072917
1613663253563,2021-02-18T15:47:39.305Z,2.87,99573.94108072917
1613663253640,2021-02-18T15:47:39.334Z,2.947,99573.94108072917
1613663253718,2021-02-18T15:47:39.363Z,3.025,99573.94108072917
1613663253796,2021-02-18T15:47:39.380Z,3.103,99573.94108072917
1613663253873,2021-02-18T15:47:39.409Z,3.18,99573.94108072917
1613663253951,2021-02-18T15:47:39.438Z,3.258,99573.94108072917
1613663254028,2021-02-18T15:47:39.467Z,3.335,99573.94108072917
1613663254106,2021-02-18T15:47:39.485Z,3.413,99573.26920572917
1613663254184,2021-02-18T15:47:39.514Z,3.491,99573.26920572917
1613663254263,2021-02-18T15:47:39.543Z,3.57,99573.94108072917
1613663254339,2021-02-18T15:47:39.572Z,3.646,99573.94108072917
1613663254417,2021-02-18T15:47:39.589Z,3.724,99574.11295572917
1613663254494,2021-02-18T15:47:39.618Z,3.801,99574.11295572917
1613663254572,2021-02-18T15:47:39.635Z,3.879,99574.11295572917
1613663254650,2021-02-18T15:47:39.664Z,3.957,99574.11295572917
1613663254727,2021-02-18T15:47:39.693Z,4.034,99574.11295572917
