epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663250272,2021-02-18T15:47:38.235Z,-0.386,3.499168634414673,5.310421466827393,-7.04129695892334
1613663250312,2021-02-18T15:47:38.238Z,-0.346,4.352827072143555,2.749445676803589,-1.4925166368484497
1613663250351,2021-02-18T15:47:38.240Z,-0.307,4.962583065032959,-2.0066518783569336,1.068458914756775
1613663250391,2021-02-18T15:47:38.249Z,-0.267,4.962583065032959,-1.5798226594924927,0.9465077519416809
1613663250430,2021-02-18T15:47:38.250Z,-0.228,2.950388193130493,1.0421286821365356,-2.894955635070801
1613663250470,2021-02-18T15:47:38.252Z,-0.188,1.547948956489563,1.3470066785812378,-0.8217849135398865
1613663250501,2021-02-18T15:47:38.264Z,-0.157,3.8650224208831787,0.1274944543838501,-0.6388580799102783
1613663250540,2021-02-18T15:47:38.266Z,-0.118,2.0967295169830322,0.5543237328529358,0.27577605843544006
1613663250580,2021-02-18T15:47:38.277Z,-0.078,6.669900417327881,-1.518846869468689,-0.5778824687004089
1613663250619,2021-02-18T15:47:38.279Z,-0.039,1.8528270721435547,0.9201774001121521,0.33675166964530945
1613663250659,2021-02-18T15:47:38.281Z,0.001,2.5235588550567627,0.6762749552726746,-2.2851996421813965
1613663250698,2021-02-18T15:47:38.292Z,0.04,0.8162416815757751,0.8592017889022827,-1.7973947525024414
1613663250738,2021-02-18T15:47:38.295Z,0.08,-0.09839246422052383,-0.7261640429496765,-1.858370304107666
1613663250777,2021-02-18T15:47:38.297Z,0.119,-2.7813191413879395,-2.250554323196411,-2.041297197341919
1613663250817,2021-02-18T15:47:38.308Z,0.159,-3.6349775791168213,-4.32372522354126,-1.0047117471694946
1613663250856,2021-02-18T15:47:38.310Z,0.198,-2.4764411449432373,-5.238359451293945,0.8245565295219421
1613663250896,2021-02-18T15:47:38.324Z,0.238,-1.3179047107696533,-1.3968957662582397,1.6172393560409546
1613663250937,2021-02-18T15:47:38.329Z,0.279,1.730875849723816,-2.5554325580596924,-3.3217849731445312
1613663250977,2021-02-18T15:47:38.343Z,0.319,-0.03741685301065445,-2.1895787715911865,-0.9437361359596252
1613663251016,2021-02-18T15:47:38.345Z,0.358,3.3772175312042236,-2.6773836612701416,-0.9437361359596252
1613663251056,2021-02-18T15:47:38.350Z,0.398,0.32843682169914246,-2.0676276683807373,-1.5534923076629639
1613663251095,2021-02-18T15:47:38.355Z,0.437,0.26746121048927307,-1.701773762702942,-1.6144678592681885
1613663251135,2021-02-18T15:47:38.356Z,0.477,-3.391075372695923,-0.05543237552046776,-0.8217849135398865
1613663251174,2021-02-18T15:47:38.367Z,0.516,-3.6349775791168213,1.4689579010009766,-2.2851996421813965
1613663251214,2021-02-18T15:47:38.370Z,0.556,-2.354490041732788,1.6518847942352295,-1.9193459749221802
1613663251253,2021-02-18T15:47:38.372Z,0.595,-0.6471729278564453,0.8592017889022827,-2.1022727489471436
1613663251293,2021-02-18T15:47:38.384Z,0.635,-0.3422949016094208,0.9811530113220215,0.1538248360157013
1613663251333,2021-02-18T15:47:38.386Z,0.675,0.8162416815757751,0.1274944543838501,-0.3339800536632538
1613663251372,2021-02-18T15:47:38.397Z,0.714,0.2064855992794037,0.9201774001121521,-1.370565414428711
