epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250778,2021-02-18T15:47:38.308Z,0.074,99570.7998046875
1613663250856,2021-02-18T15:47:38.312Z,0.152,99570.1435546875
1613663250933,2021-02-18T15:47:38.326Z,0.229,99570.1435546875
1613663251012,2021-02-18T15:47:38.347Z,0.308,99570.1435546875
1613663251090,2021-02-18T15:47:38.354Z,0.386,99569.4716796875
1613663251168,2021-02-18T15:47:38.358Z,0.464,99568.8076171875
1613663251245,2021-02-18T15:47:38.372Z,0.541,99569.6123046875
1613663251323,2021-02-18T15:47:38.385Z,0.619,99568.9404296875
1613663251401,2021-02-18T15:47:38.399Z,0.697,99569.0810546875
1613663251478,2021-02-18T15:47:38.403Z,0.774,99569.0810546875
1613663251556,2021-02-18T15:47:38.416Z,0.852,99568.4248046875
1613663251634,2021-02-18T15:47:38.430Z,0.93,99569.2529296875
1613663251711,2021-02-18T15:47:38.443Z,1.007,99568.5888671875
1613663251789,2021-02-18T15:47:38.450Z,1.085,99568.5888671875
1613663251866,2021-02-18T15:47:38.460Z,1.162,99568.7294921875
1613663251944,2021-02-18T15:47:38.474Z,1.24,99568.0654296875
1613663252022,2021-02-18T15:47:38.490Z,1.318,99568.8623046875
1613663252099,2021-02-18T15:47:38.504Z,1.395,99568.1982421875
1613663252177,2021-02-18T15:47:38.518Z,1.473,99568.1982421875
1613663252255,2021-02-18T15:47:38.533Z,1.551,99568.1982421875
1613663252332,2021-02-18T15:47:38.548Z,1.628,99569.0029296875
1613663252410,2021-02-18T15:47:38.552Z,1.706,99568.3310546875
1613663252488,2021-02-18T15:47:38.565Z,1.784,99568.3310546875
1613663252565,2021-02-18T15:47:38.579Z,1.861,99568.3310546875
1613663252643,2021-02-18T15:47:38.593Z,1.939,99568.3310546875
1613663252720,2021-02-18T15:47:38.597Z,2.016,99568.3310546875
1613663252798,2021-02-18T15:47:38.611Z,2.094,99568.4794921875
1613663252876,2021-02-18T15:47:38.624Z,2.172,99568.4794921875
1613663252953,2021-02-18T15:47:38.628Z,2.249,99568.4794921875
1613663253031,2021-02-18T15:47:38.642Z,2.327,99568.4794921875
1613663253109,2021-02-18T15:47:38.655Z,2.405,99568.4794921875
1613663253186,2021-02-18T15:47:38.668Z,2.482,99568.6435546875
1613663253264,2021-02-18T15:47:38.701Z,2.56,99568.6435546875
1613663253342,2021-02-18T15:47:38.715Z,2.638,99568.6435546875
1613663253419,2021-02-18T15:47:38.731Z,2.715,99568.6435546875
1613663253497,2021-02-18T15:47:38.744Z,2.793,99567.9873046875
1613663253574,2021-02-18T15:47:38.760Z,2.87,99567.9873046875
1613663253652,2021-02-18T15:47:38.778Z,2.948,99567.9873046875
1613663253730,2021-02-18T15:47:38.789Z,3.026,99567.9873046875
1613663253807,2021-02-18T15:47:38.793Z,3.103,99567.3154296875
1613663253885,2021-02-18T15:47:38.808Z,3.181,99568.1201171875
1613663253963,2021-02-18T15:47:38.821Z,3.259,99568.7841796875
1613663254040,2021-02-18T15:47:38.835Z,3.336,99568.7841796875
1613663254118,2021-02-18T15:47:38.849Z,3.414,99568.1201171875
1613663254196,2021-02-18T15:47:38.865Z,3.492,99568.7841796875
1613663254273,2021-02-18T15:47:38.878Z,3.569,99568.7841796875
1613663254351,2021-02-18T15:47:38.883Z,3.647,99568.7841796875
1613663254428,2021-02-18T15:47:38.908Z,3.724,99568.7841796875
1613663254506,2021-02-18T15:47:38.913Z,3.802,99568.1201171875
1613663254584,2021-02-18T15:47:38.926Z,3.88,99568.1201171875
1613663254661,2021-02-18T15:47:38.939Z,3.957,99568.1201171875
