epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663250323,2021-02-18T15:47:38.234Z,-0.381,-8.221467018127441,-29.744565963745117,-39.65489196777344
1613663250362,2021-02-18T15:47:38.237Z,-0.342,-10.471467018127441,-29.369565963745117,-40.46739196777344
1613663250402,2021-02-18T15:47:38.239Z,-0.302,-10.471467018127441,-28.682065963745117,-40.90489196777344
1613663250441,2021-02-18T15:47:38.249Z,-0.263,-10.846467018127441,-29.369565963745117,-39.65489196777344
1613663250487,2021-02-18T15:47:38.253Z,-0.217,-10.471467018127441,-29.744565963745117,-39.27989196777344
1613663250526,2021-02-18T15:47:38.264Z,-0.178,-10.471467018127441,-28.307065963745117,-42.52989196777344
1613663250566,2021-02-18T15:47:38.267Z,-0.138,-11.221467018127441,-27.932065963745117,-40.46739196777344
1613663250605,2021-02-18T15:47:38.286Z,-0.099,-10.471467018127441,-33.119564056396484,-39.65489196777344
1613663250645,2021-02-18T15:47:38.287Z,-0.059,-8.596467018127441,-30.119565963745117,-40.90489196777344
1613663250681,2021-02-18T15:47:38.287Z,-0.023,-11.221467018127441,-30.494565963745117,-38.40489196777344
1613663250721,2021-02-18T15:47:38.288Z,0.017,-11.221467018127441,-29.057065963745117,-41.27989196777344
1613663250762,2021-02-18T15:47:38.294Z,0.058,-10.846467018127441,-28.682065963745117,-38.84239196777344
1613663250802,2021-02-18T15:47:38.309Z,0.098,-10.471467018127441,-42.744564056396484,-40.02989196777344
1613663250841,2021-02-18T15:47:38.311Z,0.137,-8.596467018127441,-31.619565963745117,-40.46739196777344
1613663250881,2021-02-18T15:47:38.313Z,0.177,-8.596467018127441,-31.244565963745117,-38.84239196777344
1613663250920,2021-02-18T15:47:38.324Z,0.216,-10.096467018127441,-32.744564056396484,-39.65489196777344
1613663250960,2021-02-18T15:47:38.327Z,0.256,-10.846467018127441,-33.869564056396484,-41.27989196777344
1613663250999,2021-02-18T15:47:38.343Z,0.295,-9.721467018127441,-34.557064056396484,-38.84239196777344
1613663251039,2021-02-18T15:47:38.347Z,0.335,-11.221467018127441,-36.057064056396484,-40.90489196777344
1613663251078,2021-02-18T15:47:38.348Z,0.374,-10.471467018127441,-34.557064056396484,-40.46739196777344
1613663251118,2021-02-18T15:47:38.355Z,0.414,-10.846467018127441,-35.307064056396484,-38.84239196777344
1613663251157,2021-02-18T15:47:38.357Z,0.453,-10.471467018127441,-30.494565963745117,-41.71739196777344
1613663251197,2021-02-18T15:47:38.368Z,0.493,-7.8464674949646,-33.869564056396484,-40.09239196777344
1613663251237,2021-02-18T15:47:38.370Z,0.533,-10.471467018127441,-32.369564056396484,-38.84239196777344
1613663251276,2021-02-18T15:47:38.374Z,0.572,-8.596467018127441,-29.057065963745117,-40.46739196777344
1613663251316,2021-02-18T15:47:38.385Z,0.612,-8.971467018127441,-29.369565963745117,-39.65489196777344
1613663251355,2021-02-18T15:47:38.386Z,0.651,-9.346467018127441,-43.119564056396484,-40.90489196777344
1613663251395,2021-02-18T15:47:38.391Z,0.691,-8.971467018127441,-27.932065963745117,-41.27989196777344
1613663251434,2021-02-18T15:47:38.400Z,0.73,-8.221467018127441,-28.682065963745117,-40.46739196777344
1613663251474,2021-02-18T15:47:38.402Z,0.77,-10.846467018127441,-30.869565963745117,-40.90489196777344
1613663251513,2021-02-18T15:47:38.413Z,0.809,-10.471467018127441,-28.682065963745117,-38.84239196777344
1613663251553,2021-02-18T15:47:38.415Z,0.849,-8.971467018127441,-27.932065963745117,-39.65489196777344
1613663251593,2021-02-18T15:47:38.418Z,0.889,-10.471467018127441,-27.932065963745117,-40.90489196777344
1613663251632,2021-02-18T15:47:38.429Z,0.928,-11.596467018127441,-29.369565963745117,-38.40489196777344
1613663251672,2021-02-18T15:47:38.432Z,0.968,-10.096467018127441,-29.369565963745117,-39.65489196777344
1613663251711,2021-02-18T15:47:38.443Z,1.007,-8.971467018127441,-28.307065963745117,-40.90489196777344
1613663251751,2021-02-18T15:47:38.446Z,1.047,-8.971467018127441,-27.932065963745117,-39.65489196777344
1613663251790,2021-02-18T15:47:38.450Z,1.086,-8.221467018127441,-36.057064056396484,-41.27989196777344
1613663251831,2021-02-18T15:47:38.458Z,1.127,-10.846467018127441,-29.369565963745117,-41.27989196777344
1613663251871,2021-02-18T15:47:38.461Z,1.167,-9.721467018127441,-29.057065963745117,-40.09239196777344
1613663251910,2021-02-18T15:47:38.473Z,1.206,-9.721467018127441,-30.119565963745117,-41.27989196777344
1613663251950,2021-02-18T15:47:38.475Z,1.246,-7.8464674949646,-29.744565963745117,-41.27989196777344
1613663251990,2021-02-18T15:47:38.488Z,1.286,-9.721467018127441,-29.744565963745117,-39.27989196777344
1613663252029,2021-02-18T15:47:38.491Z,1.325,-10.471467018127441,-34.557064056396484,-41.27989196777344
