epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663250322,2021-02-18T15:47:38.243Z,-0.376,1.6972222328186035,22.84583282470703,-19.4152774810791
1613663250361,2021-02-18T15:47:38.257Z,-0.337,0.6347222328186035,25.40833282470703,-19.4152774810791
1613663250401,2021-02-18T15:47:38.259Z,-0.297,-0.11527777463197708,24.65833282470703,-19.4152774810791
1613663250440,2021-02-18T15:47:38.274Z,-0.258,0.2597222328186035,23.59583282470703,-18.6027774810791
1613663250482,2021-02-18T15:47:38.288Z,-0.216,-0.11527777463197708,23.97083282470703,-19.7902774810791
1613663250496,2021-02-18T15:47:38.302Z,-0.202,0.6347222328186035,24.34583282470703,-19.4152774810791
1613663250536,2021-02-18T15:47:38.317Z,-0.162,0.2597222328186035,23.59583282470703,-20.1652774810791
1613663250577,2021-02-18T15:47:38.319Z,-0.121,0.6347222328186035,23.97083282470703,-20.6027774810791
1613663250616,2021-02-18T15:47:38.334Z,-0.082,1.0097222328186035,23.97083282470703,-19.4152774810791
1613663250656,2021-02-18T15:47:38.348Z,-0.042,1.6972222328186035,23.97083282470703,-20.9777774810791
1613663250676,2021-02-18T15:47:38.349Z,-0.022,1.0097222328186035,25.40833282470703,-20.2277774810791
1613663250716,2021-02-18T15:47:38.363Z,0.018,-0.11527777463197708,24.65833282470703,-21.3527774810791
1613663250757,2021-02-18T15:47:38.377Z,0.059,0.6347222328186035,24.34583282470703,-20.1652774810791
1613663250796,2021-02-18T15:47:38.393Z,0.098,0.6347222328186035,25.78333282470703,-19.7902774810791
1613663250836,2021-02-18T15:47:38.407Z,0.138,0.2597222328186035,23.59583282470703,-19.7902774810791
1613663250876,2021-02-18T15:47:38.411Z,0.178,0.6347222328186035,23.97083282470703,-19.7902774810791
1613663250917,2021-02-18T15:47:38.429Z,0.219,1.3847222328186035,23.97083282470703,-20.2277774810791
1613663250956,2021-02-18T15:47:38.439Z,0.258,1.3847222328186035,24.34583282470703,-21.3527774810791
1613663250996,2021-02-18T15:47:38.453Z,0.298,0.2597222328186035,23.97083282470703,-18.9777774810791
1613663251037,2021-02-18T15:47:38.468Z,0.339,-0.11527777463197708,23.59583282470703,-19.3527774810791
1613663251076,2021-02-18T15:47:38.482Z,0.378,0.6347222328186035,18.84583282470703,-20.5402774810791
1613663251116,2021-02-18T15:47:38.499Z,0.418,1.0097222328186035,17.03333282470703,-20.1652774810791
1613663251157,2021-02-18T15:47:38.500Z,0.459,1.0097222328186035,19.97083282470703,-19.4152774810791
1613663251196,2021-02-18T15:47:38.514Z,0.498,1.0097222328186035,22.84583282470703,-20.9777774810791
1613663251236,2021-02-18T15:47:38.528Z,0.538,-1.1777777671813965,25.03333282470703,-19.7902774810791
1613663251275,2021-02-18T15:47:38.543Z,0.577,0.6347222328186035,24.34583282470703,-20.1652774810791
1613663251316,2021-02-18T15:47:38.558Z,0.618,1.3847222328186035,25.40833282470703,-19.4152774810791
1613663251356,2021-02-18T15:47:38.574Z,0.658,0.2597222328186035,23.59583282470703,-20.1652774810791
1613663251396,2021-02-18T15:47:38.588Z,0.698,-0.11527777463197708,24.65833282470703,-19.4152774810791
1613663251437,2021-02-18T15:47:38.602Z,0.739,1.6972222328186035,24.34583282470703,-20.6027774810791
1613663251476,2021-02-18T15:47:38.604Z,0.778,0.2597222328186035,24.72083282470703,-19.7902774810791
1613663251516,2021-02-18T15:47:38.633Z,0.818,-0.4902777671813965,26.15833282470703,-18.9777774810791
1613663251557,2021-02-18T15:47:38.649Z,0.859,0.6347222328186035,25.03333282470703,-20.6027774810791
1613663251596,2021-02-18T15:47:38.662Z,0.898,0.2597222328186035,24.34583282470703,-18.9777774810791
1613663251636,2021-02-18T15:47:38.664Z,0.938,0.6347222328186035,22.84583282470703,-19.4152774810791
1613663251677,2021-02-18T15:47:38.679Z,0.979,0.2597222328186035,23.59583282470703,-20.6027774810791
1613663251716,2021-02-18T15:47:38.707Z,1.018,0.2597222328186035,24.72083282470703,-19.7902774810791
1613663251756,2021-02-18T15:47:38.709Z,1.058,-1.1777777671813965,25.40833282470703,-20.1652774810791
1613663251797,2021-02-18T15:47:38.724Z,1.099,0.2597222328186035,23.22083282470703,-18.9777774810791
1613663251836,2021-02-18T15:47:38.738Z,1.138,0.6347222328186035,24.34583282470703,-18.9777774810791
1613663251876,2021-02-18T15:47:38.753Z,1.178,0.6347222328186035,24.34583282470703,-19.7902774810791
1613663251916,2021-02-18T15:47:38.768Z,1.218,1.3847222328186035,24.65833282470703,-20.6027774810791
1613663251957,2021-02-18T15:47:38.782Z,1.259,0.2597222328186035,23.22083282470703,-19.7902774810791
1613663251996,2021-02-18T15:47:38.787Z,1.298,1.0097222328186035,23.22083282470703,-18.6027774810791
1613663252036,2021-02-18T15:47:38.799Z,1.338,0.2597222328186035,24.65833282470703,-20.2277774810791
1613663252075,2021-02-18T15:47:38.814Z,1.377,0.2597222328186035,22.47083282470703,-20.9777774810791
1613663252116,2021-02-18T15:47:38.829Z,1.418,1.3847222328186035,24.72083282470703,-20.1652774810791
1613663252156,2021-02-18T15:47:38.873Z,1.458,1.3847222328186035,25.03333282470703,-20.9777774810791
1613663252195,2021-02-18T15:47:38.887Z,1.497,1.0097222328186035,23.97083282470703,-20.2277774810791
1613663252236,2021-02-18T15:47:38.889Z,1.538,1.0097222328186035,26.15833282470703,-18.9777774810791
