epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663250267,2021-02-18T15:47:38.230Z,-0.387,-2.1626017093658447,-0.9945799708366394,-2.131436347961426
1613663250305,2021-02-18T15:47:38.276Z,-0.349,0.7032520771026611,0.651761531829834,-4.997290134429932
1613663250345,2021-02-18T15:47:38.289Z,-0.309,1.5569106340408325,0.7127371430397034,-3.0460705757141113
1613663250384,2021-02-18T15:47:38.290Z,-0.27,1.739837408065796,0.7127371430397034,-2.924119234085083
1613663250424,2021-02-18T15:47:38.304Z,-0.23,0.5813008546829224,2.663956642150879,-1.0338753461837769
1613663250464,2021-02-18T15:47:38.320Z,-0.19,0.27642276883125305,-0.07994580268859863,-1.3997290134429932
1613663250503,2021-02-18T15:47:38.345Z,-0.151,0.7032520771026611,-4.653116703033447,-1.3997290134429932
1613663250543,2021-02-18T15:47:38.350Z,-0.111,0.03252032771706581,-6.360433578491211,1.405148983001709
1613663250582,2021-02-18T15:47:38.363Z,-0.072,0.4593496024608612,-5.9336042404174805,-0.4850948750972748
1613663250622,2021-02-18T15:47:38.365Z,-0.032,0.5813008546829224,-5.50677490234375,-1.2168022394180298
1613663250661,2021-02-18T15:47:38.386Z,0.007,-0.2723577320575714,-3.0677506923675537,0.5514905452728271
1613663250701,2021-02-18T15:47:38.394Z,0.047,-0.3333333432674408,-0.8726287484169006,0.6124661564826965
1613663250739,2021-02-18T15:47:38.410Z,0.085,0.21544715762138367,-1.6043360233306885,-0.4241192638874054
1613663250779,2021-02-18T15:47:38.426Z,0.125,1.130081295967102,-5.262872695922852,-1.4607046842575073
1613663250818,2021-02-18T15:47:38.443Z,0.164,2.532520294189453,-5.872628688812256,-3.1680216789245605
1613663250858,2021-02-18T15:47:38.454Z,0.204,2.898374080657959,-4.043360233306885,-3.960704803466797
1613663250897,2021-02-18T15:47:38.455Z,0.243,-0.08943089842796326,-1.848238468170166,0.24661247432231903
1613663250937,2021-02-18T15:47:38.485Z,0.283,-1.4918699264526367,-6.055555820465088,3.9661245346069336
1613663250976,2021-02-18T15:47:38.500Z,0.322,-1.4918699264526367,-4.7750678062438965,2.25880765914917
1613663251016,2021-02-18T15:47:38.516Z,0.362,-1.1260162591934204,-7.579946041107178,3.2953929901123047
1613663251055,2021-02-18T15:47:38.530Z,0.401,-0.6991869807243347,-3.9214091300964355,2.0149052143096924
1613663251095,2021-02-18T15:47:38.531Z,0.441,-0.15040650963783264,-2.0921409130096436,0.24661247432231903
1613663251133,2021-02-18T15:47:38.545Z,0.479,-0.7601625919342041,0.46883469820022583,0.24661247432231903
1613663251173,2021-02-18T15:47:38.561Z,0.519,-0.7601625919342041,-0.14092141389846802,1.1002709865570068
1613663251212,2021-02-18T15:47:38.576Z,0.558,-0.8211381435394287,-1.665311574935913,1.892953872680664
1613663251252,2021-02-18T15:47:38.590Z,0.598,0.8252032995223999,-2.5799458026885986,-0.11924119293689728
1613663251291,2021-02-18T15:47:38.604Z,0.637,2.9593496322631836,-5.323848247528076,-2.5582656860351562
1613663251331,2021-02-18T15:47:38.618Z,0.677,1.5569106340408325,-0.8116531372070312,-0.3021680414676666
1613663251370,2021-02-18T15:47:38.635Z,0.716,0.8861789107322693,-0.7506775259971619,0.7344173789024353
1613663251410,2021-02-18T15:47:38.637Z,0.756,-0.7601625919342041,-0.38482385873794556,1.2831977605819702
1613663251449,2021-02-18T15:47:38.652Z,0.795,-2.467479705810547,-0.38482385873794556,1.8319783210754395
1613663251489,2021-02-18T15:47:38.664Z,0.835,-2.8333332538604736,1.749322533607483,1.7100270986557007
1613663251529,2021-02-18T15:47:38.679Z,0.875,-2.0406503677368164,3.0907859802246094,0.6734417676925659
1613663251567,2021-02-18T15:47:38.695Z,0.913,-2.1626017093658447,2.6029810905456543,0.6124661564826965
1613663251606,2021-02-18T15:47:38.709Z,0.952,-0.8821138143539429,-3.7384824752807617,0.12466125190258026
1613663251646,2021-02-18T15:47:38.723Z,0.992,-0.577235758304596,-7.397018909454346,1.8319783210754395
1613663251685,2021-02-18T15:47:38.725Z,1.031,-0.3333333432674408,-6.848238468170166,1.2831977605819702
1613663251725,2021-02-18T15:47:38.740Z,1.071,-0.21138212084770203,-5.140921592712402,-0.18021680414676666
1613663251764,2021-02-18T15:47:38.755Z,1.11,-1.5528454780578613,-0.14092141389846802,0.9173441529273987
1613663251804,2021-02-18T15:47:38.785Z,1.15,-0.7601625919342041,2.7859079837799072,-0.3021680414676666
1613663251843,2021-02-18T15:47:38.786Z,1.189,-0.6991869807243347,4.0663957595825195,-0.6070460677146912
1613663251883,2021-02-18T15:47:38.800Z,1.229,-0.45528456568717957,2.176151752471924,0.06368564069271088
1613663251923,2021-02-18T15:47:38.814Z,1.269,-0.6991869807243347,3.0298104286193848,0.7344173789024353
1613663251961,2021-02-18T15:47:38.829Z,1.307,-0.08943089842796326,8.456639289855957,-0.11924119293689728
1613663252000,2021-02-18T15:47:38.843Z,1.346,0.03252032771706581,-0.07994580268859863,-0.6680216789245605
1613663252040,2021-02-18T15:47:38.859Z,1.386,-0.028455285355448723,-0.38482385873794556,0.18563686311244965
1613663252079,2021-02-18T15:47:38.873Z,1.425,-0.028455285355448723,1.9322494268417358,-0.363143652677536
1613663252119,2021-02-18T15:47:38.877Z,1.465,0.27642276883125305,2.2371275424957275,-0.6070460677146912
1613663252158,2021-02-18T15:47:38.890Z,1.504,-0.7601625919342041,1.322493314743042,0.429539293050766
1613663252198,2021-02-18T15:47:38.904Z,1.544,-0.08943089842796326,-0.7506775259971619,-0.11924119293689728
1613663252238,2021-02-18T15:47:38.920Z,1.584,-0.3333333432674408,-0.5677506923675537,-0.3021680414676666
1613663252277,2021-02-18T15:47:38.936Z,1.623,-0.3943089544773102,-2.0921409130096436,0.18563686311244965
1613663252317,2021-02-18T15:47:38.948Z,1.663,-0.6382113695144653,-3.2506775856018066,0.18563686311244965
1613663252356,2021-02-18T15:47:38.951Z,1.702,-0.7601625919342041,-2.3970189094543457,0.06368564069271088
1613663252394,2021-02-18T15:47:38.965Z,1.74,-0.45528456568717957,0.34688347578048706,-0.6680216789245605
1613663252434,2021-02-18T15:47:38.980Z,1.78,-0.8821138143539429,1.2005420923233032,-0.05826558545231819
1613663252473,2021-02-18T15:47:38.994Z,1.819,-0.8821138143539429,1.6883469820022583,0.8563686013221741
1613663252513,2021-02-18T15:47:39.009Z,1.859,0.0934959352016449,-0.38482385873794556,-0.24119241535663605
1613663252552,2021-02-18T15:47:39.041Z,1.898,-0.028455285355448723,0.46883469820022583,-1.1558265686035156
