epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663250332,2021-02-18T15:47:38.244Z,-0.366,0.18124885857105255,0.2455032765865326,-0.9263603687286377
1613663250372,2021-02-18T15:47:38.258Z,-0.326,0.20078010857105255,0.2418411672115326,-0.9288017749786377
1613663250411,2021-02-18T15:47:38.273Z,-0.287,0.19589729607105255,0.2428177297115326,-0.9295341968536377
1613663250452,2021-02-18T15:47:38.287Z,-0.246,0.19785042107105255,0.2430618703365326,-0.9314873218536377
1613663250492,2021-02-18T15:47:38.289Z,-0.206,0.19662971794605255,0.2428177297115326,-0.9290459156036377
1613663250531,2021-02-18T15:47:38.304Z,-0.167,0.19858284294605255,0.2430618703365326,-0.9280693531036377
1613663250571,2021-02-18T15:47:38.319Z,-0.127,0.20102424919605255,0.2391556203365326,-0.9266045093536377
1613663250610,2021-02-18T15:47:38.333Z,-0.088,0.19809456169605255,0.2413528859615326,-0.9270927906036377
1613663250651,2021-02-18T15:47:38.348Z,-0.047,0.19614143669605255,0.2435501515865326,-0.9288017749786377
1613663250691,2021-02-18T15:47:38.362Z,-0.007,0.19833870232105255,0.2408646047115326,-0.9288017749786377
1613663250731,2021-02-18T15:47:38.364Z,0.033,0.19614143669605255,0.2450149953365326,-0.9275810718536377
1613663250770,2021-02-18T15:47:38.379Z,0.072,0.19711799919605255,0.2437942922115326,-0.9280693531036377
1613663250810,2021-02-18T15:47:38.394Z,0.112,0.20004768669605255,0.2413528859615326,-0.9273369312286377
1613663250849,2021-02-18T15:47:38.410Z,0.151,0.19662971794605255,0.2462356984615326,-0.9288017749786377
1613663250890,2021-02-18T15:47:38.428Z,0.192,0.19882698357105255,0.2425735890865326,-0.9268486499786377
1613663250930,2021-02-18T15:47:38.439Z,0.232,0.20078010857105255,0.2425735890865326,-0.9297783374786377
1613663250969,2021-02-18T15:47:38.452Z,0.271,0.19150276482105255,0.2503860890865326,-0.9297783374786377
1613663251009,2021-02-18T15:47:38.467Z,0.311,0.20200081169605255,0.2450149953365326,-0.9295341968536377
1613663251048,2021-02-18T15:47:38.469Z,0.35,0.19394417107105255,0.2472122609615326,-0.9290459156036377
1613663251089,2021-02-18T15:47:38.484Z,0.391,0.20248909294605255,0.2450149953365326,-0.9305107593536377
1613663251129,2021-02-18T15:47:38.500Z,0.431,0.19858284294605255,0.2435501515865326,-0.9300224781036377
1613663251169,2021-02-18T15:47:38.513Z,0.471,0.19858284294605255,0.2435501515865326,-0.9297783374786377
1613663251208,2021-02-18T15:47:38.528Z,0.51,0.20248909294605255,0.2440384328365326,-0.9309990406036377
1613663251248,2021-02-18T15:47:38.543Z,0.55,0.20078010857105255,0.2450149953365326,-0.9290459156036377
1613663251289,2021-02-18T15:47:38.557Z,0.591,0.19540901482105255,0.2457474172115326,-0.9261162281036377
1613663251328,2021-02-18T15:47:38.560Z,0.63,0.19858284294605255,0.2464798390865326,-0.9263603687286377
1613663251368,2021-02-18T15:47:38.574Z,0.67,0.20541878044605255,0.2381790578365326,-0.9246513843536377
1613663251407,2021-02-18T15:47:38.590Z,0.709,0.20468635857105255,0.2411087453365326,-0.9270927906036377
1613663251447,2021-02-18T15:47:38.603Z,0.749,0.20126838982105255,0.2433060109615326,-0.9270927906036377
1613663251486,2021-02-18T15:47:38.632Z,0.788,0.19980354607105255,0.2442825734615326,-0.9266045093536377
1613663251527,2021-02-18T15:47:38.634Z,0.829,0.19809456169605255,0.2450149953365326,-0.9275810718536377
1613663251567,2021-02-18T15:47:38.649Z,0.869,0.20541878044605255,0.2423294484615326,-0.9317314624786377
1613663251607,2021-02-18T15:47:38.664Z,0.909,0.20370979607105255,0.2408646047115326,-0.9292900562286377
1613663251646,2021-02-18T15:47:38.679Z,0.948,0.20810432732105255,0.2362259328365326,-0.9261162281036377
1613663251686,2021-02-18T15:47:38.693Z,0.988,0.20493049919605255,0.2406204640865326,-0.9263603687286377
1613663251727,2021-02-18T15:47:38.708Z,1.029,0.20810432732105255,0.2384231984615326,-0.9295341968536377
1613663251766,2021-02-18T15:47:38.722Z,1.068,0.19955940544605255,0.2445267140865326,-0.9280693531036377
1613663251806,2021-02-18T15:47:38.724Z,1.108,0.20151253044605255,0.2415970265865326,-0.9273369312286377
1613663251845,2021-02-18T15:47:38.739Z,1.147,0.20908088982105255,0.2362259328365326,-0.9297783374786377
1613663251885,2021-02-18T15:47:38.754Z,1.187,0.19662971794605255,0.2447708547115326,-0.9302666187286377
1613663251924,2021-02-18T15:47:38.769Z,1.226,0.19662971794605255,0.2452591359615326,-0.9297783374786377
1613663251965,2021-02-18T15:47:38.783Z,1.267,0.14536018669605255,0.2760208547115326,-0.9288017749786377
1613663252005,2021-02-18T15:47:38.798Z,1.307,0.20370979607105255,0.2433060109615326,-0.9280693531036377
1613663252044,2021-02-18T15:47:38.812Z,1.346,0.19394417107105255,0.2452591359615326,-0.9263603687286377
1613663252084,2021-02-18T15:47:38.827Z,1.386,0.19809456169605255,0.2442825734615326,-0.9266045093536377
1613663252124,2021-02-18T15:47:38.829Z,1.426,0.19467659294605255,0.2462356984615326,-0.9268486499786377
1613663252165,2021-02-18T15:47:38.873Z,1.467,0.19662971794605255,0.2435501515865326,-0.9270927906036377
