epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250730,2021-02-18T15:47:38.409Z,0.076,99577.58919270833
1613663250808,2021-02-18T15:47:38.428Z,0.154,99576.91731770833
1613663250885,2021-02-18T15:47:38.455Z,0.231,99576.91731770833
1613663250963,2021-02-18T15:47:38.499Z,0.309,99576.91731770833
1613663251041,2021-02-18T15:47:38.518Z,0.387,99576.24544270833
1613663251118,2021-02-18T15:47:38.545Z,0.464,99577.04231770833
1613663251196,2021-02-18T15:47:38.576Z,0.542,99576.37044270833
1613663251274,2021-02-18T15:47:38.603Z,0.62,99577.16731770833
1613663251351,2021-02-18T15:47:38.620Z,0.697,99577.16731770833
1613663251430,2021-02-18T15:47:38.650Z,0.776,99576.49544270833
1613663251507,2021-02-18T15:47:38.665Z,0.853,99575.82356770833
1613663251584,2021-02-18T15:47:38.695Z,0.93,99576.65169270833
1613663251662,2021-02-18T15:47:38.723Z,1.008,99575.30794270833
1613663251739,2021-02-18T15:47:38.740Z,1.085,99576.10481770833
1613663251817,2021-02-18T15:47:38.785Z,1.163,99576.10481770833
1613663251895,2021-02-18T15:47:38.801Z,1.241,99575.43294270833
1613663251974,2021-02-18T15:47:38.829Z,1.32,99575.43294270833
1613663252051,2021-02-18T15:47:38.860Z,1.397,99576.26106770833
1613663252129,2021-02-18T15:47:38.877Z,1.475,99576.26106770833
1613663252207,2021-02-18T15:47:38.905Z,1.553,99575.58919270833
1613663252284,2021-02-18T15:47:38.936Z,1.63,99576.38606770833
1613663252362,2021-02-18T15:47:38.963Z,1.708,99576.38606770833
1613663252440,2021-02-18T15:47:38.980Z,1.786,99575.72200520833
1613663252517,2021-02-18T15:47:39.038Z,1.863,99575.72200520833
1613663252595,2021-02-18T15:47:39.055Z,1.941,99576.55013020833
1613663252673,2021-02-18T15:47:39.084Z,2.019,99576.55013020833
1613663252750,2021-02-18T15:47:39.113Z,2.096,99575.87825520833
1613663252828,2021-02-18T15:47:39.129Z,2.174,99575.87825520833
1613663252905,2021-02-18T15:47:39.159Z,2.251,99575.87825520833
1613663252983,2021-02-18T15:47:39.203Z,2.329,99576.68294270833
1613663253061,2021-02-18T15:47:39.220Z,2.407,99576.68294270833
1613663253138,2021-02-18T15:47:39.251Z,2.484,99576.00325520833
1613663253216,2021-02-18T15:47:39.278Z,2.562,99576.00325520833
1613663253294,2021-02-18T15:47:39.295Z,2.64,99576.00325520833
1613663253371,2021-02-18T15:47:39.324Z,2.717,99576.00325520833
1613663253449,2021-02-18T15:47:39.371Z,2.795,99576.80794270833
1613663253527,2021-02-18T15:47:39.400Z,2.873,99576.80794270833
1613663253604,2021-02-18T15:47:39.429Z,2.95,99576.80794270833
1613663253682,2021-02-18T15:47:39.458Z,3.028,99576.12825520833
1613663253759,2021-02-18T15:47:39.475Z,3.105,99576.12825520833
1613663253837,2021-02-18T15:47:39.505Z,3.183,99576.12825520833
1613663253915,2021-02-18T15:47:39.533Z,3.261,99576.12825520833
1613663253992,2021-02-18T15:47:39.566Z,3.338,99576.12825520833
1613663254070,2021-02-18T15:47:39.595Z,3.416,99576.96419270833
1613663254148,2021-02-18T15:47:39.640Z,3.494,99576.29231770833
1613663254225,2021-02-18T15:47:39.669Z,3.571,99576.29231770833
1613663254303,2021-02-18T15:47:39.698Z,3.649,99576.29231770833
1613663254381,2021-02-18T15:47:39.715Z,3.727,99576.29231770833
1613663254458,2021-02-18T15:47:39.746Z,3.804,99576.96419270833
1613663254536,2021-02-18T15:47:39.773Z,3.882,99576.29231770833
1613663254613,2021-02-18T15:47:39.774Z,3.959,99576.29231770833
