epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663250323,2021-02-18T15:47:38.241Z,-0.371,12.837499618530273,-12.811111450195312,-65.6138916015625
1613663250362,2021-02-18T15:47:38.242Z,-0.332,13.587499618530273,-12.811111450195312,-65.6138916015625
1613663250402,2021-02-18T15:47:38.243Z,-0.292,13.212499618530273,-12.436111450195312,-63.613887786865234
1613663250442,2021-02-18T15:47:38.254Z,-0.252,13.587499618530273,-12.061111450195312,-65.2388916015625
1613663250481,2021-02-18T15:47:38.256Z,-0.213,14.337499618530273,-12.811111450195312,-64.4263916015625
1613663250491,2021-02-18T15:47:38.258Z,-0.203,12.837499618530273,-10.936111450195312,-64.4263916015625
1613663250531,2021-02-18T15:47:38.269Z,-0.163,13.212499618530273,-10.936111450195312,-63.613887786865234
1613663250570,2021-02-18T15:47:38.271Z,-0.124,12.837499618530273,-12.436111450195312,-63.613887786865234
1613663250610,2021-02-18T15:47:38.273Z,-0.084,13.212499618530273,-10.936111450195312,-63.238887786865234
1613663250650,2021-02-18T15:47:38.284Z,-0.044,14.337499618530273,-12.811111450195312,-64.0513916015625
1613663250670,2021-02-18T15:47:38.286Z,-0.024,13.587499618530273,-12.436111450195312,-63.613887786865234
1613663250711,2021-02-18T15:47:38.289Z,0.017,12.837499618530273,-11.686111450195312,-64.4263916015625
1613663250751,2021-02-18T15:47:38.299Z,0.057,15.087499618530273,-11.686111450195312,-63.613887786865234
1613663250790,2021-02-18T15:47:38.301Z,0.096,13.962499618530273,-12.811111450195312,-64.0513916015625
1613663250830,2021-02-18T15:47:38.303Z,0.136,14.337499618530273,-12.436111450195312,-64.4263916015625
1613663250869,2021-02-18T15:47:38.314Z,0.175,13.587499618530273,-12.436111450195312,-63.613887786865234
1613663250909,2021-02-18T15:47:38.317Z,0.215,14.712499618530273,-27.748611450195312,-63.238887786865234
1613663250948,2021-02-18T15:47:38.329Z,0.254,12.087499618530273,-12.811111450195312,-64.8013916015625
1613663250989,2021-02-18T15:47:38.334Z,0.295,13.212499618530273,-16.873611450195312,-62.426387786865234
1613663251029,2021-02-18T15:47:38.337Z,0.335,12.837499618530273,-19.873611450195312,-64.4263916015625
1613663251069,2021-02-18T15:47:38.344Z,0.375,13.587499618530273,-15.373611450195312,-64.4263916015625
1613663251108,2021-02-18T15:47:38.347Z,0.414,13.587499618530273,-11.311111450195312,-64.4263916015625
1613663251148,2021-02-18T15:47:38.351Z,0.454,13.587499618530273,-15.061111450195312,-64.8013916015625
