epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663250348,2021-02-18T15:47:38.236Z,-0.37,-0.07500000298023224,-30.2097225189209,54.9194450378418
1613663250389,2021-02-18T15:47:38.264Z,-0.329,0.675000011920929,-31.6472225189209,55.7319450378418
1613663250429,2021-02-18T15:47:38.278Z,-0.289,1.4249999523162842,-31.2722225189209,55.7319450378418
1613663250468,2021-02-18T15:47:38.323Z,-0.25,0.675000011920929,-32.022220611572266,54.5444450378418
1613663250508,2021-02-18T15:47:38.325Z,-0.21,0.30000001192092896,-30.8972225189209,56.1069450378418
1613663250518,2021-02-18T15:47:38.338Z,-0.2,-0.44999998807907104,-29.8347225189209,56.1069450378418
1613663250558,2021-02-18T15:47:38.354Z,-0.16,0.675000011920929,-30.2097225189209,55.7319450378418
1613663250597,2021-02-18T15:47:38.355Z,-0.121,1.0499999523162842,-30.8972225189209,56.1069450378418
1613663250637,2021-02-18T15:47:38.369Z,-0.081,2.174999952316284,-32.022220611572266,56.9194450378418
1613663250676,2021-02-18T15:47:38.383Z,-0.042,0.675000011920929,-30.5222225189209,55.3569450378418
1613663250697,2021-02-18T15:47:38.384Z,-0.021,0.30000001192092896,-30.5222225189209,56.9194450378418
1613663250738,2021-02-18T15:47:38.398Z,0.02,-0.762499988079071,-31.6472225189209,54.1069450378418
1613663250778,2021-02-18T15:47:38.413Z,0.06,0.675000011920929,-30.5222225189209,56.9194450378418
1613663250817,2021-02-18T15:47:38.428Z,0.099,-0.07500000298023224,-31.2722225189209,56.5444450378418
1613663250858,2021-02-18T15:47:38.458Z,0.14,-1.1375000476837158,-29.8347225189209,54.9194450378418
1613663250898,2021-02-18T15:47:38.460Z,0.18,-0.762499988079071,-29.8347225189209,55.7319450378418
1613663250937,2021-02-18T15:47:38.474Z,0.219,1.0499999523162842,-30.8972225189209,56.1069450378418
1613663250977,2021-02-18T15:47:38.490Z,0.259,-0.38749998807907104,-30.8972225189209,56.1069450378418
1613663251016,2021-02-18T15:47:38.504Z,0.298,-0.44999998807907104,-30.8972225189209,57.3569450378418
1613663251056,2021-02-18T15:47:38.518Z,0.338,0.30000001192092896,-44.897220611572266,56.9194450378418
1613663251097,2021-02-18T15:47:38.533Z,0.379,2.174999952316284,-32.772220611572266,55.2944450378418
1613663251136,2021-02-18T15:47:38.548Z,0.418,-0.07500000298023224,-32.397220611572266,56.5444450378418
1613663251176,2021-02-18T15:47:38.551Z,0.458,0.30000001192092896,-44.522220611572266,56.5444450378418
1613663251216,2021-02-18T15:47:38.565Z,0.498,-0.07500000298023224,-38.272220611572266,54.9194450378418
1613663251257,2021-02-18T15:47:38.579Z,0.539,1.7999999523162842,-35.334720611572266,56.5444450378418
1613663251296,2021-02-18T15:47:38.594Z,0.578,1.7999999523162842,-39.397220611572266,56.9194450378418
1613663251336,2021-02-18T15:47:38.608Z,0.618,-0.07500000298023224,-29.8347225189209,55.2944450378418
1613663251375,2021-02-18T15:47:38.623Z,0.657,0.675000011920929,-30.8972225189209,56.1069450378418
1613663251416,2021-02-18T15:47:38.638Z,0.698,1.0499999523162842,-30.8972225189209,55.2944450378418
1613663251456,2021-02-18T15:47:38.653Z,0.738,-0.44999998807907104,-31.2722225189209,56.1069450378418
1613663251495,2021-02-18T15:47:38.655Z,0.777,1.0499999523162842,-30.5222225189209,56.1069450378418
1613663251535,2021-02-18T15:47:38.669Z,0.817,1.0499999523162842,-30.8972225189209,54.9194450378418
1613663251574,2021-02-18T15:47:38.685Z,0.856,-0.762499988079071,-30.8972225189209,54.5444450378418
1613663251615,2021-02-18T15:47:38.700Z,0.897,-0.44999998807907104,-30.8972225189209,56.1069450378418
