epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663250733,2021-02-18T15:47:38.295Z,0.075,99583.60360054347
1613663250811,2021-02-18T15:47:38.308Z,0.153,99582.93953804347
1613663250889,2021-02-18T15:47:38.324Z,0.231,99582.93953804347
1613663250966,2021-02-18T15:47:38.342Z,0.308,99582.28328804347
1613663251044,2021-02-18T15:47:38.347Z,0.386,99581.61922554347
1613663251122,2021-02-18T15:47:38.355Z,0.464,99582.45516304347
1613663251199,2021-02-18T15:47:38.368Z,0.541,99581.78328804347
1613663251277,2021-02-18T15:47:38.372Z,0.619,99581.29110054347
1613663251355,2021-02-18T15:47:38.387Z,0.697,99580.62703804347
1613663251432,2021-02-18T15:47:38.400Z,0.774,99580.79891304347
1613663251510,2021-02-18T15:47:38.431Z,0.852,99580.79891304347
1613663251587,2021-02-18T15:47:38.445Z,0.929,99581.62703804347
1613663251665,2021-02-18T15:47:38.458Z,1.007,99580.97078804347
1613663251743,2021-02-18T15:47:38.462Z,1.085,99580.30672554347
1613663251820,2021-02-18T15:47:38.476Z,1.162,99581.16610054347
1613663251898,2021-02-18T15:47:38.491Z,1.24,99580.50203804347
1613663251976,2021-02-18T15:47:38.503Z,1.318,99580.50203804347
1613663252053,2021-02-18T15:47:38.517Z,1.395,99580.50203804347
1613663252131,2021-02-18T15:47:38.521Z,1.473,99580.67391304347
1613663252209,2021-02-18T15:47:38.535Z,1.551,99580.67391304347
1613663252286,2021-02-18T15:47:38.552Z,1.628,99580.00985054347
1613663252364,2021-02-18T15:47:38.553Z,1.706,99580.84578804347
1613663252441,2021-02-18T15:47:38.565Z,1.783,99580.18172554347
1613663252519,2021-02-18T15:47:38.580Z,1.861,99580.18172554347
1613663252597,2021-02-18T15:47:38.593Z,1.939,99580.18172554347
1613663252674,2021-02-18T15:47:38.598Z,2.016,99579.51766304347
1613663252752,2021-02-18T15:47:38.611Z,2.094,99580.34578804347
1613663252830,2021-02-18T15:47:38.624Z,2.172,99580.34578804347
1613663252907,2021-02-18T15:47:38.637Z,2.249,99580.34578804347
1613663252985,2021-02-18T15:47:38.643Z,2.327,99580.34578804347
1613663253063,2021-02-18T15:47:38.656Z,2.405,99579.68953804347
1613663253140,2021-02-18T15:47:38.670Z,2.482,99580.51766304347
1613663253218,2021-02-18T15:47:38.683Z,2.56,99580.51766304347
1613663253295,2021-02-18T15:47:38.687Z,2.637,99579.85360054347
1613663253373,2021-02-18T15:47:38.702Z,2.715,99579.85360054347
1613663253451,2021-02-18T15:47:38.716Z,2.793,99579.85360054347
1613663253528,2021-02-18T15:47:38.728Z,2.87,99579.85360054347
1613663253606,2021-02-18T15:47:38.742Z,2.948,99579.85360054347
1613663253684,2021-02-18T15:47:38.746Z,3.026,99579.85360054347
1613663253761,2021-02-18T15:47:38.759Z,3.103,99579.85360054347
1613663253839,2021-02-18T15:47:38.773Z,3.181,99579.85360054347
1613663253917,2021-02-18T15:47:38.789Z,3.259,99579.85360054347
1613663253994,2021-02-18T15:47:38.793Z,3.336,99579.85360054347
1613663254073,2021-02-18T15:47:38.807Z,3.415,99580.68953804347
1613663254151,2021-02-18T15:47:38.820Z,3.493,99580.68953804347
1613663254229,2021-02-18T15:47:38.833Z,3.571,99580.68953804347
1613663254306,2021-02-18T15:47:38.837Z,3.648,99580.68953804347
1613663254384,2021-02-18T15:47:38.851Z,3.726,99580.68953804347
1613663254461,2021-02-18T15:47:38.865Z,3.803,99581.34578804347
1613663254539,2021-02-18T15:47:38.880Z,3.881,99580.68953804347
1613663254617,2021-02-18T15:47:38.909Z,3.959,99580.68953804347
