epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663250718,2021-02-18T15:47:30.720Z,0,-0.004393537905197911,0.22472953520430378,0.8018003807167048,0.5537088425464058
1613663250733,2021-02-18T15:47:30.734Z,0.015,-0.0003094836717574807,0.22981370411059424,0.800428216212029,0.5536246348514983
1613663250763,2021-02-18T15:47:30.763Z,0.045,-0.00007680249740916416,0.22940785565891328,0.8005964280426434,0.5535498073965125
1613663250778,2021-02-18T15:47:30.779Z,0.06,0.0036196730103936954,0.23424268721056157,0.7993073211403284,0.5533760636557612
1613663250793,2021-02-18T15:47:30.794Z,0.075,0.003741044378182037,0.23397015728056075,0.7995189445378391,0.5531848040340315
1613663250823,2021-02-18T15:47:30.823Z,0.105,0.006868584966019694,0.23807988147254183,0.7983771566682705,0.5530503668644231
1613663250838,2021-02-18T15:47:30.838Z,0.12,0.006836064117670785,0.23772085716631616,0.7984378202009906,0.5531176272441347
1613663250853,2021-02-18T15:47:30.853Z,0.135,0.006669998550508943,0.23736449382841407,0.7984773806501155,0.5532155825526317
1613663250884,2021-02-18T15:47:30.884Z,0.166,0.0064757320101068465,0.23694611843153277,0.7985365008402843,0.5533118999993749
1613663250898,2021-02-18T15:47:30.898Z,0.18,0.006288739309347863,0.23659661235323895,0.798692104170979,0.5532390238547932
1613663250913,2021-02-18T15:47:30.914Z,0.195,0.0061928559283523634,0.23642808868930348,0.7990068859608086,0.5528574894142114
1613663250943,2021-02-18T15:47:30.943Z,0.225,0.006167344121522128,0.23627368156556225,0.799348476440923,0.5524298367010213
1613663250958,2021-02-18T15:47:30.958Z,0.24,0.006106190968831325,0.2359883148073143,0.7995585019850628,0.5522485234110257
1613663250973,2021-02-18T15:47:30.973Z,0.255,0.0060721080109580085,0.23567358280296846,0.7996462380111715,0.5522562683281166
1613663251003,2021-02-18T15:47:31.003Z,0.285,0.006107148375957284,0.23552796643029197,0.7996812211941493,0.5522673485164221
1613663251018,2021-02-18T15:47:31.018Z,0.3,0.006215794136923685,0.23552905307457994,0.7996965575035222,0.5522434653104145
1613663251048,2021-02-18T15:47:31.048Z,0.33,0.006535253619942164,0.2357219206149658,0.7997047578619688,0.5521456029478496
1613663251063,2021-02-18T15:47:31.063Z,0.345,0.0070089506928522945,0.23596326339613122,0.7997221025939383,0.5520115683211393
1613663251079,2021-02-18T15:47:31.079Z,0.361,0.007594035172550763,0.2361651439084026,0.799763597979526,0.5518573572757407
1613663251110,2021-02-18T15:47:31.111Z,0.392,0.008267075234753602,0.23631525694089486,0.7998292574653694,0.5516882395940825
1613663251123,2021-02-18T15:47:31.123Z,0.405,0.008959922804272278,0.2364427407417695,0.7999093977688951,0.5515065779252913
1613663251138,2021-02-18T15:47:31.138Z,0.42,0.009514634110752259,0.2365269170620517,0.8000544147841508,0.5512507801602187
1613663251168,2021-02-18T15:47:31.168Z,0.45,0.009899001607798842,0.23644004630674065,0.8002973704381524,0.5509285190833867
1613663251183,2021-02-18T15:47:31.183Z,0.465,0.010218673980095735,0.23629556674761534,0.8006609376531609,0.5504562169272621
1613663251198,2021-02-18T15:47:31.198Z,0.48,0.010513480160162767,0.2361863008967961,0.8010774812446482,0.5498912320144234
1613663251228,2021-02-18T15:47:31.228Z,0.51,0.010791746616138327,0.23627715543530392,0.8014628595696969,0.5492849249294381
1613663251243,2021-02-18T15:47:31.243Z,0.525,0.011054674816708254,0.23654816593260283,0.8017288079807214,0.5487747058788608
1613663251258,2021-02-18T15:47:31.258Z,0.54,0.011379612069540026,0.23681817782528,0.80186453480918,0.5484532093952209
1613663251288,2021-02-18T15:47:31.288Z,0.57,0.011644071519184016,0.23719542483422737,0.8018147425632045,0.548357424171925
1613663251303,2021-02-18T15:47:31.303Z,0.585,0.011795952199748844,0.23757044575536326,0.8016594254159797,0.5484189132925855
1613663251318,2021-02-18T15:47:31.318Z,0.6,0.011869454700643942,0.23799907764428158,0.8014481449230269,0.5485402684261382
1613663251348,2021-02-18T15:47:31.348Z,0.63,0.011882799875498408,0.2383527484377962,0.8012290237697256,0.5487064951759549
1613663251363,2021-02-18T15:47:31.364Z,0.645,0.01178204544218794,0.23856784793673397,0.8010595465174896,0.5488626132915481
1613663251378,2021-02-18T15:47:31.379Z,0.66,0.011636964574111945,0.23872737419453796,0.8009155364274367,0.5490064893740632
1613663251408,2021-02-18T15:47:31.408Z,0.69,0.011394304019444312,0.23884230437203355,0.8008204892068839,0.5491002345151721
1613663251423,2021-02-18T15:47:31.423Z,0.705,0.011246326731617044,0.23913935898371208,0.8007777712985017,0.5490362903434612
1613663251438,2021-02-18T15:47:31.438Z,0.72,0.011170604167889987,0.23950633624033418,0.8008078239136754,0.5488340019185218
1613663251468,2021-02-18T15:47:31.469Z,0.75,0.011225640220552755,0.23981083513162194,0.8008488731109199,0.5486399828595092
1613663251483,2021-02-18T15:47:31.483Z,0.765,0.01145017365191552,0.24007281545204998,0.8009355519174486,0.548394181660381
