epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663250339,2021-02-18T15:47:38.241Z,-0.355,1.1120790243148804,0.4239256680011749,-0.6562137007713318
1613663250379,2021-02-18T15:47:38.242Z,-0.315,1.355981469154358,-0.12485482543706894,-0.534262478351593
1613663250420,2021-02-18T15:47:38.254Z,-0.274,1.173054575920105,-0.18583042919635773,-0.29036006331443787
1613663250459,2021-02-18T15:47:38.256Z,-0.235,1.2340302467346191,0.36295005679130554,-0.29036006331443787
1613663250500,2021-02-18T15:47:38.258Z,-0.194,0.9901278018951416,0.4239256680011749,-0.29036006331443787
1613663250540,2021-02-18T15:47:38.270Z,-0.154,1.2340302467346191,0.7288037538528442,-0.35133567452430725
1613663250590,2021-02-18T15:47:38.272Z,-0.104,0.8681765794754028,1.0946574211120605,0.07549361139535904
1613663250631,2021-02-18T15:47:38.274Z,-0.063,0.6852497458457947,-0.3687572777271271,-0.1684088259935379
1613663250670,2021-02-18T15:47:38.286Z,-0.024,0.8681765794754028,0.24099884927272797,-0.04645760729908943
1613663250710,2021-02-18T15:47:38.288Z,0.016,0.6852497458457947,-0.06387921422719955,-0.2293844372034073
1613663250751,2021-02-18T15:47:38.289Z,0.057,0.319396048784256,-0.6126596927642822,0.014518002979457378
1613663250790,2021-02-18T15:47:38.302Z,0.096,0.014518002979457378,-0.0029036004561930895,-0.2293844372034073
1613663250831,2021-02-18T15:47:38.304Z,0.137,-0.5342624187469482,-0.6126596927642822,-0.29036006331443787
1613663250871,2021-02-18T15:47:38.315Z,0.177,-0.5342624187469482,-0.2468060404062271,-0.04645760729908943
1613663250910,2021-02-18T15:47:38.318Z,0.216,-0.473286896944046,0.24099884927272797,-0.10743322223424911
1613663250951,2021-02-18T15:47:38.329Z,0.257,-0.29036006331443787,0.6678281426429749,0.38037165999412537
1613663250991,2021-02-18T15:47:38.335Z,0.297,-1.0220673084259033,-0.6126596927642822,0.13646923005580902
1613663251032,2021-02-18T15:47:38.338Z,0.338,-1.144018530845642,0.18002323806285858,0.319396048784256
1613663251071,2021-02-18T15:47:38.345Z,0.377,-0.5342624187469482,-0.18583042919635773,0.38037165999412537
1613663251112,2021-02-18T15:47:38.350Z,0.418,-0.35133567452430725,-0.734610915184021,0.13646923005580902
1613663251162,2021-02-18T15:47:38.359Z,0.468,0.1974448412656784,-0.8565621376037598,-0.04645760729908943
1613663251202,2021-02-18T15:47:38.360Z,0.508,0.6852497458457947,-0.7955864667892456,-0.35133567452430725
1613663251252,2021-02-18T15:47:38.374Z,0.558,1.0511033535003662,-0.49070850014686584,-0.10743322223424911
1613663251293,2021-02-18T15:47:38.376Z,0.599,0.6852497458457947,-0.9785133600234985,-0.35133567452430725
1613663251342,2021-02-18T15:47:38.378Z,0.648,0.6242741346359253,-0.49070850014686584,-0.473286896944046
1613663251382,2021-02-18T15:47:38.389Z,0.688,0.014518002979457378,-1.0394889116287231,-0.1684088259935379
1613663251423,2021-02-18T15:47:38.391Z,0.729,-0.35133567452430725,-1.4053425788879395,-0.2293844372034073
1613663251463,2021-02-18T15:47:38.394Z,0.769,-0.8391405344009399,-0.6126596927642822,-0.2293844372034073
1613663251504,2021-02-18T15:47:38.405Z,0.81,-0.5342624187469482,-0.7955864667892456,0.07549361139535904
1613663251543,2021-02-18T15:47:38.407Z,0.849,-0.2293844372034073,-1.161440134048462,-0.1684088259935379
1613663251583,2021-02-18T15:47:38.419Z,0.889,-0.1684088259935379,-0.9175376892089844,-0.1684088259935379
1613663251624,2021-02-18T15:47:38.422Z,0.93,-0.2293844372034073,-0.3687572777271271,-0.29036006331443787
1613663251663,2021-02-18T15:47:38.434Z,0.969,-0.29036006331443787,0.18002323806285858,-0.04645760729908943
1613663251703,2021-02-18T15:47:38.435Z,1.009,-0.473286896944046,-0.734610915184021,-0.04645760729908943
1613663251744,2021-02-18T15:47:38.438Z,1.05,-0.5342624187469482,-1.649245023727417,-0.04645760729908943
1613663251783,2021-02-18T15:47:38.440Z,1.089,-0.29036006331443787,-0.7955864667892456,0.1974448412656784
1613663251824,2021-02-18T15:47:38.453Z,1.13,-0.04645760729908943,-0.8565621376037598,0.319396048784256
1613663251864,2021-02-18T15:47:38.454Z,1.17,-0.04645760729908943,-1.1004645824432373,0.2584204375743866
1613663251914,2021-02-18T15:47:38.465Z,1.22,0.38037165999412537,0.30197444558143616,0.319396048784256
1613663251955,2021-02-18T15:47:38.467Z,1.261,0.7462253570556641,0.18002323806285858,0.5023229122161865
1613663251994,2021-02-18T15:47:38.469Z,1.3,0.7462253570556641,-0.3687572777271271,0.07549361139535904
1613663252034,2021-02-18T15:47:38.481Z,1.34,1.173054575920105,0.7897793650627136,0.38037165999412537
1613663252075,2021-02-18T15:47:38.483Z,1.381,1.2950057983398438,1.5824623107910156,0.5023229122161865
1613663252114,2021-02-18T15:47:38.495Z,1.42,1.2340302467346191,1.6434378623962402,0.319396048784256
1613663252155,2021-02-18T15:47:38.496Z,1.461,0.8681765794754028,0.1190476194024086,0.6852497458457947
1613663252195,2021-02-18T15:47:38.500Z,1.501,0.5632985234260559,0.36295005679130554,0.44134727120399475
1613663252236,2021-02-18T15:47:38.510Z,1.542,0.8072009682655334,0.6068525314331055,0.319396048784256
1613663252276,2021-02-18T15:47:38.512Z,1.582,0.9901278018951416,0.4239256680011749,0.6242740750312805
1613663252315,2021-02-18T15:47:38.514Z,1.621,1.1120790243148804,0.36295005679130554,0.2584204375743866
1613663252356,2021-02-18T15:47:38.529Z,1.662,1.5389082431793213,0.5458769202232361,0.5632985234260559
1613663252396,2021-02-18T15:47:38.529Z,1.702,1.9047619104385376,-0.12485482543706894,0.44134727120399475
1613663252435,2021-02-18T15:47:38.540Z,1.741,1.9047619104385376,-0.3687572777271271,-0.04645760729908943
1613663252476,2021-02-18T15:47:38.542Z,1.782,2.6364693641662598,-0.2468060404062271,-0.10743322223424911
1613663252516,2021-02-18T15:47:38.544Z,1.822,2.087688684463501,-0.12485482543706894,-0.2293844372034073
1613663252557,2021-02-18T15:47:38.556Z,1.863,2.1486642360687256,0.36295005679130554,-0.35133567452430725
1613663252596,2021-02-18T15:47:38.558Z,1.902,1.7828106880187988,0.6068525314331055,-0.29036006331443787
1613663252636,2021-02-18T15:47:38.569Z,1.942,1.355981469154358,0.6678281426429749,-0.04645760729908943
1613663252677,2021-02-18T15:47:38.573Z,1.983,0.9901278018951416,1.1556329727172852,-0.04645760729908943
1613663252716,2021-02-18T15:47:38.575Z,2.022,0.1974448412656784,0.9727061986923218,0.014518002979457378
1613663252766,2021-02-18T15:47:38.584Z,2.072,-0.2293844372034073,0.5458769202232361,0.13646923005580902
1613663252807,2021-02-18T15:47:38.588Z,2.113,-0.41231128573417664,0.4239256680011749,0.5632985234260559
1613663252857,2021-02-18T15:47:38.599Z,2.163,-0.35133567452430725,0.36295005679130554,0.1974448412656784
