epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606861049,2021-02-18T00:09:49.137Z,40.535,-4.972074508666992,-6.5066490173339835,-12.820478439331055
1613606861089,2021-02-18T00:09:49.153Z,40.575,-4.972074508666992,-5.3816490173339835,-12.445478439331055
1613606861128,2021-02-18T00:09:49.162Z,40.614000000000004,-5.722074508666992,-5.3816490173339835,-11.632978439331055
1613606861168,2021-02-18T00:09:49.176Z,40.654,-6.097074508666992,-6.5066490173339835,-12.007978439331055
1613606861207,2021-02-18T00:09:49.179Z,40.693000000000005,-4.972074508666992,-5.7566490173339835,-11.632978439331055
1613606861247,2021-02-18T00:09:49.182Z,40.733000000000004,-5.722074508666992,-4.6941490173339835,-12.445478439331055
1613606861286,2021-02-18T00:09:49.186Z,40.772,-5.722074508666992,-5.0691490173339835,-14.882978439331055
1613606861326,2021-02-18T00:09:49.187Z,40.812,-6.472074508666992,-5.0691490173339835,-12.820478439331055
1613606861366,2021-02-18T00:09:49.195Z,40.852,-5.347074508666992,-7.6316490173339835,-12.445478439331055
1613606861405,2021-02-18T00:09:49.196Z,40.891,-4.972074508666992,-5.3816490173339835,-12.820478439331055
1613606861446,2021-02-18T00:09:49.198Z,40.931999999999995,-6.472074508666992,-6.1316490173339835,-12.445478439331055
1613606861486,2021-02-18T00:09:49.208Z,40.972,-4.972074508666992,-8.756649017333983,-12.445478439331055
1613606861525,2021-02-18T00:09:49.210Z,41.011,-4.597074508666992,-5.3816490173339835,-14.070478439331055
1613606861565,2021-02-18T00:09:49.220Z,41.051,-4.972074508666992,-5.3816490173339835,-11.632978439331055
1613606861604,2021-02-18T00:09:49.226Z,41.09,-5.347074508666992,-7.6316490173339835,-11.570478439331055
1613606861644,2021-02-18T00:09:49.229Z,41.13,-4.597074508666992,-5.3816490173339835,-12.820478439331055
1613606861683,2021-02-18T00:09:49.235Z,41.169,-4.972074508666992,-5.3816490173339835,-11.632978439331055
1613606861723,2021-02-18T00:09:49.249Z,41.208999999999996,-5.722074508666992,-6.8816490173339835,-12.007978439331055
1613606861762,2021-02-18T00:09:49.251Z,41.248000000000005,-4.597074508666992,-7.2566490173339835,-11.570478439331055
1613606861802,2021-02-18T00:09:49.262Z,41.288000000000004,-4.972074508666992,-8.006649017333983,-12.007978439331055
1613606861842,2021-02-18T00:09:49.270Z,41.328,-5.722074508666992,-9.881649017333984,-12.445478439331055
