epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606861910,2021-02-18T00:09:48.267Z,41.376000000000005,-4.704166889190674,-1.4666666984558103,-22.95416641235352
1613606861951,2021-02-18T00:09:48.269Z,41.417,-5.079166889190674,-5.5916666984558105,-25.45416641235352
1613606861990,2021-02-18T00:09:48.270Z,41.456,-5.079166889190674,-1.0916666984558103,-24.20416641235352
1613606862031,2021-02-18T00:09:48.305Z,41.497,-4.329166889190674,0.7833333611488342,-25.01666641235352
1613606862071,2021-02-18T00:09:48.316Z,41.537,-4.704166889190674,-1.0916666984558103,-25.01666641235352
1613606862110,2021-02-18T00:09:48.317Z,41.576,-4.704166889190674,1.1583333015441897,-26.20416641235352
1613606862151,2021-02-18T00:09:48.335Z,41.617,-3.5791666507720947,0.03333333507180214,-25.01666641235352
1613606862191,2021-02-18T00:09:48.362Z,41.657,-3.5791666507720947,-1.8416666984558103,-25.82916641235352
1613606862232,2021-02-18T00:09:48.367Z,41.698,-4.704166889190674,-0.34166666865348816,-24.20416641235352
1613606862271,2021-02-18T00:09:48.379Z,41.736999999999995,-4.704166889190674,-5.2166666984558105,-24.57916641235352
1613606862311,2021-02-18T00:09:48.416Z,41.777,-5.454166889190674,0.03333333507180214,-26.20416641235352
1613606862352,2021-02-18T00:09:48.430Z,41.818000000000005,-3.954166650772095,0.03333333507180214,-24.57916641235352
1613606862392,2021-02-18T00:09:48.432Z,41.858000000000004,-4.704166889190674,0.40833333134651184,-26.20416641235352
1613606862433,2021-02-18T00:09:48.436Z,41.898999999999994,-4.704166889190674,-0.7166666388511658,-25.82916641235352
1613606862472,2021-02-18T00:09:48.446Z,41.938,-5.454166889190674,0.40833333134651184,-24.20416641235352
1613606862512,2021-02-18T00:09:48.447Z,41.978,-4.704166889190674,0.03333333507180214,-25.82916641235352
1613606862553,2021-02-18T00:09:48.451Z,42.019,-6.204166889190674,0.03333333507180214,-24.20416641235352
1613606862592,2021-02-18T00:09:48.461Z,42.058,-6.204166889190674,0.03333333507180214,-24.20416641235352
1613606862633,2021-02-18T00:09:48.463Z,42.099,-5.079166889190674,-1.4666666984558103,-24.20416641235352
1613606862673,2021-02-18T00:09:48.477Z,42.138999999999996,-3.954166650772095,-0.34166666865348816,-23.39166641235352
1613606862712,2021-02-18T00:09:48.479Z,42.178000000000004,-4.329166889190674,1.5333333015441897,-25.82916641235352
1613606862753,2021-02-18T00:09:48.480Z,42.218999999999994,-5.079166889190674,0.03333333507180214,-23.82916641235352
1613606862793,2021-02-18T00:09:48.492Z,42.25899999999999,-3.954166650772095,1.5333333015441897,-25.01666641235352
1613606862834,2021-02-18T00:09:48.493Z,42.3,-3.5791666507720947,-0.34166666865348816,-25.39166641235352
1613606862874,2021-02-18T00:09:48.496Z,42.34,-4.329166889190674,-2.9666666984558105,-23.39166641235352
1613606862923,2021-02-18T00:09:48.507Z,42.388999999999996,-2.4541666507720947,-14.216666221618652,-25.01666641235352
1613606862964,2021-02-18T00:09:48.509Z,42.43,-5.079166889190674,1.9083333015441892,-23.82916641235352
1613606863014,2021-02-18T00:09:48.521Z,42.48,-5.079166889190674,-0.7166666388511658,-24.20416641235352
1613606863054,2021-02-18T00:09:48.522Z,42.52,-4.704166889190674,0.40833333134651184,-25.89166641235352
1613606863095,2021-02-18T00:09:48.540Z,42.56100000000001,-3.954166650772095,1.5333333015441897,-24.64166641235352
1613606863134,2021-02-18T00:09:48.542Z,42.6,-5.454166889190674,0.03333333507180214,-25.82916641235352
1613606863174,2021-02-18T00:09:48.545Z,42.64,-3.5791666507720947,-1.0916666984558103,-24.64166641235352
1613606863215,2021-02-18T00:09:48.550Z,42.681000000000004,-5.079166889190674,0.03333333507180214,-24.64166641235352
1613606863254,2021-02-18T00:09:48.552Z,42.72,-5.079166889190674,0.40833333134651184,-23.39166641235352
1613606863295,2021-02-18T00:09:48.556Z,42.761,-4.704166889190674,1.9083333015441892,-25.82916641235352
1613606863335,2021-02-18T00:09:48.558Z,42.801,-4.329166889190674,0.03333333507180214,-25.82916641235352
1613606863375,2021-02-18T00:09:48.572Z,42.841,-4.704166889190674,0.7833333611488342,-24.64166641235352
1613606863416,2021-02-18T00:09:48.575Z,42.882,-5.454166889190674,0.03333333507180214,-25.82916641235352
1613606863455,2021-02-18T00:09:48.582Z,42.92100000000001,-5.079166889190674,-0.7166666388511658,-25.01666641235352
1613606863496,2021-02-18T00:09:48.585Z,42.961999999999996,-3.954166650772095,-0.7166666388511658,-24.20416641235352
1613606863536,2021-02-18T00:09:48.587Z,43.001999999999995,-4.704166889190674,0.03333333507180214,-24.57916641235352
1613606863575,2021-02-18T00:09:48.595Z,43.041000000000004,-4.704166889190674,0.40833333134651184,-24.64166641235352
1613606863616,2021-02-18T00:09:48.598Z,43.082,-3.954166650772095,-13.466666221618652,-23.76666641235352
1613606863656,2021-02-18T00:09:48.601Z,43.122,-5.454166889190674,-0.34166666865348816,-25.01666641235352
1613606863697,2021-02-18T00:09:48.612Z,43.163000000000004,-5.079166889190674,-0.7166666388511658,-22.95416641235352
1613606863736,2021-02-18T00:09:48.616Z,43.202,-5.079166889190674,-2.9666666984558105,-25.82916641235352
1613606863776,2021-02-18T00:09:48.620Z,43.242,-4.704166889190674,-0.7166666388511658,-25.82916641235352
1613606863817,2021-02-18T00:09:48.628Z,43.283,-3.954166650772095,-1.8416666984558103,-25.01666641235352
1613606863856,2021-02-18T00:09:48.631Z,43.321999999999996,-4.704166889190674,-8.966666221618652,-25.39166641235352
