epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606861049,2021-02-18T00:09:49.137Z,40.535,99669.12109375
1613606861089,2021-02-18T00:09:49.153Z,40.575,99669.12109375
1613606861128,2021-02-18T00:09:49.162Z,40.614000000000004,99669.12109375
1613606861168,2021-02-18T00:09:49.176Z,40.654,99669.12109375
1613606861207,2021-02-18T00:09:49.179Z,40.693000000000005,99669.12109375
1613606861247,2021-02-18T00:09:49.182Z,40.733000000000004,99669.12109375
1613606861286,2021-02-18T00:09:49.186Z,40.772,99669.12109375
1613606861326,2021-02-18T00:09:49.187Z,40.812,99669.12109375
1613606861366,2021-02-18T00:09:49.195Z,40.852,99669.12109375
1613606861405,2021-02-18T00:09:49.196Z,40.891,99669.12109375
1613606861446,2021-02-18T00:09:49.198Z,40.931999999999995,99669.78515625
1613606861486,2021-02-18T00:09:49.208Z,40.972,99669.78515625
1613606861525,2021-02-18T00:09:49.210Z,41.011,99669.78515625
1613606861565,2021-02-18T00:09:49.220Z,41.051,99669.78515625
1613606861604,2021-02-18T00:09:49.226Z,41.09,99669.12109375
1613606861644,2021-02-18T00:09:49.229Z,41.13,99669.12109375
1613606861683,2021-02-18T00:09:49.235Z,41.169,99669.12109375
1613606861723,2021-02-18T00:09:49.249Z,41.208999999999996,99669.12109375
1613606861762,2021-02-18T00:09:49.251Z,41.248000000000005,99669.12109375
1613606861802,2021-02-18T00:09:49.262Z,41.288000000000004,99669.78515625
1613606861842,2021-02-18T00:09:49.270Z,41.328,99669.78515625
1613606861883,2021-02-18T00:09:49.290Z,41.369,99669.12109375
1613606861922,2021-02-18T00:09:49.294Z,41.408,99669.12109375
1613606861962,2021-02-18T00:09:49.300Z,41.448,99669.12109375
1613606862001,2021-02-18T00:09:49.303Z,41.486999999999995,99669.12109375
1613606862041,2021-02-18T00:09:49.306Z,41.527,99669.12109375
1613606862080,2021-02-18T00:09:49.309Z,41.566,99669.12109375
1613606862120,2021-02-18T00:09:49.316Z,41.606,99669.12109375
1613606862159,2021-02-18T00:09:49.319Z,41.645,99669.12109375
1613606862199,2021-02-18T00:09:49.322Z,41.685,99669.12109375
1613606862239,2021-02-18T00:09:49.324Z,41.725,99669.12109375
1613606862278,2021-02-18T00:09:49.329Z,41.763999999999996,99669.12109375
1613606862319,2021-02-18T00:09:49.332Z,41.805,99669.12109375
1613606862359,2021-02-18T00:09:49.340Z,41.845,99669.12109375
1613606862398,2021-02-18T00:09:49.344Z,41.88399999999999,99669.12109375
1613606862438,2021-02-18T00:09:49.354Z,41.924,99669.12109375
1613606862477,2021-02-18T00:09:49.359Z,41.963,99669.12109375
1613606862517,2021-02-18T00:09:49.362Z,42.003,99669.12109375
1613606862556,2021-02-18T00:09:49.370Z,42.042,99669.12109375
1613606862596,2021-02-18T00:09:49.375Z,42.082,99669.12109375
1613606862636,2021-02-18T00:09:49.376Z,42.122,99669.12109375
1613606862675,2021-02-18T00:09:49.385Z,42.161,99669.12109375
1613606862716,2021-02-18T00:09:49.387Z,42.202,99669.12109375
1613606862756,2021-02-18T00:09:49.391Z,42.242,99669.12109375
1613606862795,2021-02-18T00:09:49.401Z,42.281000000000006,99669.12109375
1613606862835,2021-02-18T00:09:49.403Z,42.321000000000005,99669.12109375
1613606862874,2021-02-18T00:09:49.414Z,42.36,99669.12109375
1613606862914,2021-02-18T00:09:49.417Z,42.4,99669.12109375
