epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606860714,2021-02-18T00:09:57.553Z,40.236999999999995,0.2442762553691864,-0.9971896409988404,0.21048177778720856
1613606860754,2021-02-18T00:09:57.556Z,40.277,0.2386610209941864,-0.9793673753738404,0.24905599653720856
1613606860793,2021-02-18T00:09:57.570Z,40.316,0.2645399272441864,-0.9815646409988404,0.29324543476104736
1613606860833,2021-02-18T00:09:57.586Z,40.356,0.2806532084941864,-0.9945040941238404,0.21072591841220856
1613606860873,2021-02-18T00:09:57.600Z,40.396,0.2022840678691864,-0.9725314378738404,0.21292318403720856
1613606860912,2021-02-18T00:09:57.645Z,40.435,0.1854383647441864,-0.9884005784988404,0.22293294966220856
1613606860952,2021-02-18T00:09:57.659Z,40.475,0.1617567241191864,-0.9727755784988404,0.21438802778720856
1613606860991,2021-02-18T00:09:57.673Z,40.514,0.2274305522441864,-0.9727755784988404,0.23123373091220856
1613606861029,2021-02-18T00:09:57.675Z,40.552,0.2457410991191864,-0.9700900316238404,0.21267904341220856
1613606861069,2021-02-18T00:09:57.691Z,40.592,0.2122938334941864,-0.9608126878738404,0.20706380903720856
1613606861108,2021-02-18T00:09:57.719Z,40.631,0.2357313334941864,-0.9539767503738404,0.20999349653720856
1613606861148,2021-02-18T00:09:57.749Z,40.671,0.2340223491191864,-0.9622775316238404,0.19851888716220856
1613606861187,2021-02-18T00:09:57.763Z,40.71,0.2418348491191864,-0.9825412034988404,0.21560873091220856
1613606861227,2021-02-18T00:09:57.793Z,40.75,0.2320692241191864,-0.9935275316238404,0.21853841841220856
1613606861267,2021-02-18T00:09:57.795Z,40.79,0.2271864116191864,-1.0006076097488403,0.22122396528720856
1613606861306,2021-02-18T00:09:57.810Z,40.829,0.2276746928691864,-1.0042697191238403,0.23513998091220856
1613606861346,2021-02-18T00:09:57.824Z,40.869,0.2191297709941864,-0.9908419847488404,0.23782552778720856
1613606861385,2021-02-18T00:09:57.839Z,40.908,0.2232801616191864,-0.9830294847488404,0.22781576216220856
1613606861425,2021-02-18T00:09:57.853Z,40.948,0.2264539897441864,-0.9710665941238404,0.23074544966220856
1613606861463,2021-02-18T00:09:57.855Z,40.986000000000004,0.2179090678691864,-0.9727755784988404,0.22976888716220856
1613606861502,2021-02-18T00:09:57.870Z,41.025,0.2179090678691864,-0.9759494066238404,0.22537435591220856
1613606861542,2021-02-18T00:09:57.886Z,41.065,0.2345106303691864,-0.9849826097488404,0.21438802778720856
1613606861582,2021-02-18T00:09:57.915Z,41.105,0.2293836772441864,-0.9847384691238404,0.20511068403720856
1613606861621,2021-02-18T00:09:57.928Z,41.144,0.2266981303691864,-0.9793673753738404,0.20974935591220856
1613606861661,2021-02-18T00:09:57.931Z,41.184,0.2218153178691864,-0.9761935472488404,0.21048177778720856
1613606861700,2021-02-18T00:09:57.965Z,41.223,0.2286512553691864,-0.9771701097488404,0.19949544966220856
1613606861740,2021-02-18T00:09:57.976Z,41.263000000000005,0.2271864116191864,-0.9757052659988404,0.19973959028720856
1613606861779,2021-02-18T00:09:57.989Z,41.302,0.2291395366191864,-0.9761935472488404,0.19998373091220856
1613606861819,2021-02-18T00:09:58.018Z,41.342,0.2281629741191864,-0.9805880784988404,0.21072591841220856
1613606861858,2021-02-18T00:09:58.034Z,41.381,0.2201063334941864,-0.9735080003738404,0.20486654341220856
1613606861896,2021-02-18T00:09:58.036Z,41.419,0.2271864116191864,-0.9771701097488404,0.21194662153720856
1613606861936,2021-02-18T00:09:58.049Z,41.458999999999996,0.2137586772441864,-0.9761935472488404,0.21219076216220856
1613606861976,2021-02-18T00:09:58.064Z,41.498999999999995,0.2242567241191864,-0.9769259691238404,0.21829427778720856
1613606862015,2021-02-18T00:09:58.079Z,41.538000000000004,0.2240125834941864,-0.9825412034988404,0.21414388716220856
1613606862055,2021-02-18T00:09:58.093Z,41.578,0.2257215678691864,-0.9796115159988404,0.21853841841220856
1613606862094,2021-02-18T00:09:58.095Z,41.617,0.2318250834941864,-0.9761935472488404,0.22342123091220856
1613606862134,2021-02-18T00:09:58.110Z,41.657,0.2328016459941864,-0.9776583909988404,0.22390951216220856
1613606862173,2021-02-18T00:09:58.126Z,41.696000000000005,0.2320692241191864,-0.9796115159988404,0.21951498091220856
1613606862213,2021-02-18T00:09:58.154Z,41.736000000000004,0.2362196147441864,-0.9835177659988404,0.21975912153720856
1613606862252,2021-02-18T00:09:58.168Z,41.775,0.2389051616191864,-0.9815646409988404,0.22244466841220856
1613606862292,2021-02-18T00:09:58.183Z,41.815,0.2374403178691864,-0.9769259691238404,0.22146810591220856
1613606862330,2021-02-18T00:09:58.185Z,41.853,0.2369520366191864,-0.9783908128738404,0.21658529341220856
1613606862370,2021-02-18T00:09:58.215Z,41.893,0.2320692241191864,-0.9803439378738404,0.21634115278720856
1613606862409,2021-02-18T00:09:58.228Z,41.931999999999995,0.2332899272441864,-0.9771701097488404,0.21267904341220856
1613606862449,2021-02-18T00:09:58.243Z,41.972,0.2332899272441864,-0.9752169847488404,0.21658529341220856
1613606862488,2021-02-18T00:09:58.246Z,42.011,0.2318250834941864,-0.9737521409988404,0.21145834028720856
1613606862528,2021-02-18T00:09:58.292Z,42.051,0.2359754741191864,-0.9774142503738404,0.21414388716220856
1613606862567,2021-02-18T00:09:58.303Z,42.09,0.2323133647441864,-0.9822970628738404,0.21707357466220856
1613606862607,2021-02-18T00:09:58.314Z,42.13,0.2345106303691864,-0.9791232347488404,0.21609701216220856
1613606862646,2021-02-18T00:09:58.325Z,42.169,0.2335340678691864,-0.9752169847488404,0.21463216841220856
1613606862686,2021-02-18T00:09:58.331Z,42.208999999999996,0.2362196147441864,-0.9754611253738404,0.21585287153720856
1613606862726,2021-02-18T00:09:58.337Z,42.248999999999995,0.2384168803691864,-0.9769259691238404,0.21682943403720856
1613606862764,2021-02-18T00:09:58.350Z,42.287,0.2340223491191864,-0.9781466722488404,0.21609701216220856
1613606862803,2021-02-18T00:09:58.367Z,42.326,0.2332899272441864,-0.9803439378738404,0.21560873091220856
1613606862843,2021-02-18T00:09:58.378Z,42.36600000000001,0.2296278178691864,-0.9800997972488404,0.21682943403720856
1613606862882,2021-02-18T00:09:58.381Z,42.405,0.2296278178691864,-0.9808322191238404,0.21609701216220856
1613606862922,2021-02-18T00:09:58.400Z,42.445,0.2335340678691864,-0.9761935472488404,0.21780599653720856
1613606862961,2021-02-18T00:09:58.411Z,42.483999999999995,0.2318250834941864,-0.9739962816238404,0.21853841841220856
1613606863001,2021-02-18T00:09:58.425Z,42.523999999999994,0.2335340678691864,-0.9779025316238404,0.21975912153720856
1613606863040,2021-02-18T00:09:58.438Z,42.563,0.2328016459941864,-0.9766818284988404,0.22366537153720856
1613606863080,2021-02-18T00:09:58.453Z,42.603,0.2325575053691864,-0.9713107347488404,0.22683919966220856
1613606863120,2021-02-18T00:09:58.456Z,42.643,0.2266981303691864,-0.9735080003738404,0.23367513716220856
1613606863159,2021-02-18T00:09:58.469Z,42.681999999999995,0.2264539897441864,-0.9774142503738404,0.23660482466220856
1613606863197,2021-02-18T00:09:58.484Z,42.72,0.2059461772441864,-0.9774142503738404,0.23904623091220856
1613606863237,2021-02-18T00:09:58.514Z,42.76,0.2213270366191864,-0.9835177659988404,0.25955402851104736
1613606863276,2021-02-18T00:09:58.528Z,42.799,0.2132703959941864,-0.9822970628738404,0.26785480976104736
1613606863316,2021-02-18T00:09:58.531Z,42.839,0.2003309428691864,-0.9786349534988404,0.27786457538604736
1613606863355,2021-02-18T00:09:58.544Z,42.878,0.1986219584941864,-0.9727755784988404,0.30203449726104736
1613606863395,2021-02-18T00:09:58.559Z,42.918,0.2022840678691864,-0.9847384691238404,0.32205402851104736
1613606863435,2021-02-18T00:09:58.576Z,42.958,0.2037489116191864,-0.9842501878738404,0.34451496601104736
1613606863474,2021-02-18T00:09:58.588Z,42.997,0.2166883647441864,-0.9832736253738404,0.36184895038604736
1613606863514,2021-02-18T00:09:58.593Z,43.037,0.2242567241191864,-0.9803439378738404,0.38772785663604736
1613606863553,2021-02-18T00:09:58.608Z,43.076,0.1878797709941864,-0.9735080003738404,0.41214191913604736
1613606863593,2021-02-18T00:09:58.620Z,43.11600000000001,0.1571180522441864,-0.9591037034988404,0.42459309101104736
1613606863631,2021-02-18T00:09:58.636Z,43.153999999999996,0.1214735209941864,-0.9280978441238404,0.44095051288604736
1613606863670,2021-02-18T00:09:58.648Z,43.193000000000005,0.1627332866191864,-0.9149142503738404,0.4597493410110474
1613606863710,2021-02-18T00:09:58.663Z,43.233000000000004,0.1407606303691864,-0.9105197191238404,0.5012532472610474
1613606863749,2021-02-18T00:09:58.666Z,43.272,0.0973035991191864,-0.8988009691238403,0.4941731691360474
1613606863789,2021-02-18T00:09:58.680Z,43.312,0.1031629741191864,-0.8846408128738403,0.5029622316360474
1613606863829,2021-02-18T00:09:58.694Z,43.352,0.0755750834941864,-0.8643771409988403,0.5166341066360474
1613606863868,2021-02-18T00:09:58.709Z,43.391000000000005,0.0594618059694767,-0.8533908128738403,0.5227376222610474
1613606863908,2021-02-18T00:09:58.723Z,43.431000000000004,-0.0128038190305233,-0.8348361253738403,0.5605794191360474
1613606863947,2021-02-18T00:09:58.726Z,43.47,-0.0235460065305233,-0.8311740159988403,0.5701009035110474
1613606863987,2021-02-18T00:09:58.755Z,43.51,-0.0565049909055233,-0.7957736253738403,0.5471516847610474
1613606864026,2021-02-18T00:09:58.800Z,43.549,-0.1253526508808136,-0.7601290941238403,0.5505696535110474
1613606864064,2021-02-18T00:09:58.830Z,43.586999999999996,-0.0757921040058136,-0.7930880784988403,0.44095051288604736
