epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606860714,2021-02-18T00:09:57.553Z,40.236999999999995,4.51086950302124,8.226405143737793,2.0095438957214355
1613606860754,2021-02-18T00:09:57.556Z,40.277,6.2791619300842285,-1.9565218687057493,2.9851536750793457
1613606860793,2021-02-18T00:09:57.570Z,40.316,7.925503730773926,2.4946978092193604,-0.9172852635383606
1613606860833,2021-02-18T00:09:57.586Z,40.356,-3.1720573902130127,-5.066277980804443,-0.30752918124198914
1613606860873,2021-02-18T00:09:57.600Z,40.396,10.66940689086914,15.84835720062256,0.3022269308567047
1613606860912,2021-02-18T00:09:57.645Z,40.435,4.023064613342285,-1.4687168598175049,3.5949099063873287
1613606860952,2021-02-18T00:09:57.659Z,40.475,3.474284172058105,-7.261399745941162,4.387592792510986
1613606860991,2021-02-18T00:09:57.673Z,40.514,2.2547719478607178,-10.676033973693848,0.3632025420665741
1613606861029,2021-02-18T00:09:57.675Z,40.552,-0.8549840450286865,-17.322376251220707,-0.97826087474823
1613606861069,2021-02-18T00:09:57.691Z,40.592,-0.9769352674484252,-2.93213152885437,1.033934235572815
1613606861108,2021-02-18T00:09:57.719Z,40.631,-2.6842525005340576,-1.2857900857925415,3.777836799621582
1613606861148,2021-02-18T00:09:57.749Z,40.671,-5.001326084136963,-2.078472852706909,5.790031909942628
1613606861187,2021-02-18T00:09:57.763Z,40.71,-6.647667407989503,3.653234481811523,7.4973487854003915
1613606861227,2021-02-18T00:09:57.793Z,40.75,-7.440350532531737,7.433722496032715,7.619300365447997
1613606861267,2021-02-18T00:09:57.795Z,40.79,-6.586691856384277,1.8849416971206665,6.094910144805907
1613606861306,2021-02-18T00:09:57.810Z,40.829,-4.2086429595947275,0.3605514466762543,3.4729585647583012
1613606861346,2021-02-18T00:09:57.824Z,40.869,-1.4037646055221558,-3.48091197013855,0.3022269308567047
1613606861385,2021-02-18T00:09:57.839Z,40.908,-0.0013255567755550144,-4.517497539520264,-2.1977732181549072
