epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606861001,2021-02-18T00:09:48.214Z,40.505,99666.49544270831
1613606861040,2021-02-18T00:09:48.228Z,40.544000000000004,99666.49544270831
1613606861080,2021-02-18T00:09:48.230Z,40.584,99666.49544270831
1613606861119,2021-02-18T00:09:48.231Z,40.623000000000005,99666.49544270831
1613606861159,2021-02-18T00:09:48.232Z,40.663000000000004,99666.49544270831
1613606861198,2021-02-18T00:09:48.242Z,40.702,99666.49544270831
1613606861238,2021-02-18T00:09:48.245Z,40.742,99666.49544270831
1613606861279,2021-02-18T00:09:48.254Z,40.783,99666.49544270831
1613606861318,2021-02-18T00:09:48.258Z,40.821999999999996,99666.49544270831
1613606861358,2021-02-18T00:09:48.260Z,40.861999999999995,99666.49544270831
1613606861398,2021-02-18T00:09:48.272Z,40.902,99666.49544270831
1613606861437,2021-02-18T00:09:48.274Z,40.941,99666.49544270831
1613606861477,2021-02-18T00:09:48.277Z,40.981,99666.49544270831
1613606861516,2021-02-18T00:09:48.331Z,41.02,99666.49544270831
1613606861556,2021-02-18T00:09:48.333Z,41.06,99666.49544270831
1613606861595,2021-02-18T00:09:48.349Z,41.099,99666.49544270831
1613606861635,2021-02-18T00:09:48.359Z,41.138999999999996,99666.49544270831
1613606861674,2021-02-18T00:09:48.361Z,41.178000000000004,99666.49544270831
1613606861714,2021-02-18T00:09:48.363Z,41.218,99666.49544270831
1613606861755,2021-02-18T00:09:48.364Z,41.25899999999999,99666.49544270831
1613606861795,2021-02-18T00:09:48.371Z,41.299,99665.82356770831
1613606861834,2021-02-18T00:09:48.373Z,41.338,99665.82356770831
1613606861874,2021-02-18T00:09:48.375Z,41.378,99665.82356770831
1613606861913,2021-02-18T00:09:48.376Z,41.417,99666.49544270831
1613606861953,2021-02-18T00:09:48.378Z,41.457,99666.49544270831
1613606861992,2021-02-18T00:09:48.380Z,41.496,99666.49544270831
1613606862032,2021-02-18T00:09:48.385Z,41.536,99666.49544270831
1613606862071,2021-02-18T00:09:48.387Z,41.575,99666.49544270831
1613606862111,2021-02-18T00:09:48.389Z,41.615,99666.49544270831
1613606862150,2021-02-18T00:09:48.391Z,41.653999999999996,99667.15169270831
1613606862191,2021-02-18T00:09:48.392Z,41.695,99667.15169270831
1613606862231,2021-02-18T00:09:48.394Z,41.735,99666.49544270831
1613606862271,2021-02-18T00:09:48.395Z,41.775,99666.49544270831
1613606862310,2021-02-18T00:09:48.399Z,41.81399999999999,99667.15169270831
1613606862350,2021-02-18T00:09:48.438Z,41.854,99667.15169270831
1613606862389,2021-02-18T00:09:48.440Z,41.893,99666.49544270831
1613606862429,2021-02-18T00:09:48.452Z,41.933,99666.49544270831
1613606862468,2021-02-18T00:09:48.454Z,41.972,99666.49544270831
1613606862508,2021-02-18T00:09:48.456Z,42.012,99666.49544270831
1613606862547,2021-02-18T00:09:48.468Z,42.051,99666.49544270831
1613606862587,2021-02-18T00:09:48.470Z,42.091,99666.49544270831
1613606862627,2021-02-18T00:09:48.472Z,42.131,99666.49544270831
1613606862668,2021-02-18T00:09:48.485Z,42.172,99666.49544270831
1613606862707,2021-02-18T00:09:48.487Z,42.211000000000006,99666.49544270831
1613606862747,2021-02-18T00:09:48.497Z,42.251000000000005,99666.49544270831
1613606862786,2021-02-18T00:09:48.499Z,42.29,99666.49544270831
1613606862826,2021-02-18T00:09:48.527Z,42.33,99666.49544270831
1613606862865,2021-02-18T00:09:48.530Z,42.369,99665.66731770831
1613606862905,2021-02-18T00:09:48.531Z,42.409,99665.66731770831
1613606862944,2021-02-18T00:09:48.543Z,42.448,99667.15169270831
1613606862984,2021-02-18T00:09:48.545Z,42.488,99667.15169270831
1613606863024,2021-02-18T00:09:48.552Z,42.528,99667.15169270831
1613606863063,2021-02-18T00:09:48.559Z,42.567,99667.15169270831
1613606863104,2021-02-18T00:09:48.561Z,42.608000000000004,99667.82356770831
1613606863144,2021-02-18T00:09:48.567Z,42.648,99667.82356770831
1613606863183,2021-02-18T00:09:48.575Z,42.687,99667.15169270831
1613606863223,2021-02-18T00:09:48.577Z,42.727,99667.15169270831
1613606863262,2021-02-18T00:09:48.588Z,42.766000000000005,99667.15169270831
1613606863302,2021-02-18T00:09:48.590Z,42.806000000000004,99667.15169270831
1613606863341,2021-02-18T00:09:48.595Z,42.845,99666.99544270831
1613606863381,2021-02-18T00:09:48.604Z,42.885,99666.99544270831
1613606863420,2021-02-18T00:09:48.607Z,42.924,99667.82356770831
1613606863462,2021-02-18T00:09:48.610Z,42.966,99667.82356770831
1613606863500,2021-02-18T00:09:48.620Z,43.004,99667.15169270831
1613606863539,2021-02-18T00:09:48.622Z,43.043,99667.15169270831
1613606863580,2021-02-18T00:09:48.624Z,43.083999999999996,99666.32356770831
1613606863620,2021-02-18T00:09:48.634Z,43.123999999999995,99666.32356770831
1613606863659,2021-02-18T00:09:48.640Z,43.163000000000004,99666.99544270831
1613606863699,2021-02-18T00:09:48.647Z,43.203,99666.99544270831
1613606863738,2021-02-18T00:09:48.650Z,43.242,99666.99544270831
1613606863778,2021-02-18T00:09:48.652Z,43.282,99666.99544270831
1613606863817,2021-02-18T00:09:48.664Z,43.321000000000005,99666.99544270831
1613606863857,2021-02-18T00:09:48.668Z,43.361000000000004,99666.32356770831
1613606863897,2021-02-18T00:09:48.673Z,43.401,99666.32356770831
1613606863936,2021-02-18T00:09:48.679Z,43.44,99666.32356770831
1613606863976,2021-02-18T00:09:48.681Z,43.48,99666.32356770831
1613606864015,2021-02-18T00:09:48.687Z,43.519,99666.99544270831
1613606864056,2021-02-18T00:09:48.695Z,43.56,99666.99544270831
1613606864096,2021-02-18T00:09:48.699Z,43.6,99666.32356770831
1613606864135,2021-02-18T00:09:48.708Z,43.638999999999996,99666.32356770831
1613606864175,2021-02-18T00:09:48.710Z,43.678999999999995,99666.99544270831
1613606864214,2021-02-18T00:09:48.712Z,43.718,99666.99544270831
1613606864254,2021-02-18T00:09:48.723Z,43.758,99666.99544270831
1613606864294,2021-02-18T00:09:48.725Z,43.798,99666.99544270831
1613606864333,2021-02-18T00:09:48.730Z,43.836999999999996,99666.99544270831
1613606864373,2021-02-18T00:09:48.739Z,43.876999999999995,99666.99544270831
1613606864412,2021-02-18T00:09:48.742Z,43.916000000000004,99666.99544270831
1613606864452,2021-02-18T00:09:48.750Z,43.956,99666.99544270831
1613606864493,2021-02-18T00:09:48.754Z,43.997,99667.65169270831
1613606864532,2021-02-18T00:09:48.756Z,44.036,99667.65169270831
1613606864572,2021-02-18T00:09:48.769Z,44.076,99667.65169270831
1613606864611,2021-02-18T00:09:48.770Z,44.115,99667.65169270831
1613606864651,2021-02-18T00:09:48.775Z,44.155,99668.32356770831
1613606864691,2021-02-18T00:09:48.784Z,44.195,99668.32356770831
1613606864730,2021-02-18T00:09:48.787Z,44.233999999999995,99668.32356770831
1613606864770,2021-02-18T00:09:48.789Z,44.273999999999994,99668.32356770831
1613606864809,2021-02-18T00:09:48.798Z,44.313,99668.32356770831
1613606864849,2021-02-18T00:09:48.800Z,44.353,99668.32356770831
1613606864888,2021-02-18T00:09:48.806Z,44.391999999999996,99668.32356770831
1613606864928,2021-02-18T00:09:48.814Z,44.431999999999995,99668.32356770831
1613606864969,2021-02-18T00:09:48.816Z,44.473,99668.32356770831
1613606865008,2021-02-18T00:09:48.823Z,44.512,99668.32356770831
1613606865048,2021-02-18T00:09:48.830Z,44.552,99668.32356770831
1613606865087,2021-02-18T00:09:48.832Z,44.591,99668.32356770831
1613606865127,2021-02-18T00:09:48.845Z,44.631,99668.97981770831
1613606865167,2021-02-18T00:09:48.846Z,44.67100000000001,99668.97981770831
1613606865206,2021-02-18T00:09:48.852Z,44.71,99668.32356770831
1613606865246,2021-02-18T00:09:48.858Z,44.75,99668.32356770831
1613606865285,2021-02-18T00:09:48.860Z,44.788999999999994,99668.97981770831
1613606865325,2021-02-18T00:09:48.865Z,44.82899999999999,99668.97981770831
1613606865364,2021-02-18T00:09:48.874Z,44.868,99668.97981770831
1613606865405,2021-02-18T00:09:48.878Z,44.909,99668.97981770831
1613606865445,2021-02-18T00:09:48.887Z,44.949,99668.97981770831
1613606865484,2021-02-18T00:09:48.919Z,44.988,99668.97981770831
1613606865524,2021-02-18T00:09:48.921Z,45.028,99668.97981770831
1613606865564,2021-02-18T00:09:48.932Z,45.068000000000005,99668.32356770831
1613606865603,2021-02-18T00:09:48.934Z,45.107,99668.32356770831
1613606865643,2021-02-18T00:09:48.937Z,45.147,99668.32356770831
1613606865682,2021-02-18T00:09:48.947Z,45.18600000000001,99668.32356770831
