epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606861001,2021-02-18T00:09:48.214Z,40.505,4.730352401733398,2.8631436824798584,5.056910514831543
1613606861040,2021-02-18T00:09:48.228Z,40.544000000000004,1.5596206188201904,2.680216789245605,4.752032279968262
1613606861080,2021-02-18T00:09:48.230Z,40.584,1.5596206188201904,2.680216789245605,4.752032279968262
1613606861119,2021-02-18T00:09:48.231Z,40.623000000000005,-0.8794037699699402,-0.18563686311244965,2.861788511276245
1613606861159,2021-02-18T00:09:48.232Z,40.663000000000004,-0.8794037699699402,-0.18563686311244965,2.861788511276245
1613606861198,2021-02-18T00:09:48.242Z,40.702,-0.6964769959449768,-2.1368565559387207,2.1910567283630367
1613606861238,2021-02-18T00:09:48.245Z,40.742,-3.7452576160430913,-2.5027101039886475,0.9105690717697144
1613606861279,2021-02-18T00:09:48.254Z,40.783,-0.3915989398956299,-1.6490515470504759,2.6788616180419917
1613606861318,2021-02-18T00:09:48.258Z,40.821999999999996,-0.02574525773525238,-0.4905149042606354,3.410568952560425
1613606861358,2021-02-18T00:09:48.260Z,40.861999999999995,4.3644986152648935,1.3387534618377686,4.6300811767578125
1613606861398,2021-02-18T00:09:48.272Z,40.902,2.047425508499145,1.521680235862732,2.739837408065796
1613606861437,2021-02-18T00:09:48.274Z,40.941,-0.9403794407844543,1.2168022394180298,-0.06504065543413162
1613606861477,2021-02-18T00:09:48.277Z,40.981,-2.403794050216675,1.2168022394180298,-2.138211488723755
1613606861516,2021-02-18T00:09:48.331Z,41.02,-1.184281826019287,1.2168022394180298,-1.955284595489502
1613606861556,2021-02-18T00:09:48.333Z,41.06,-1.184281826019287,1.2168022394180298,-1.955284595489502
1613606861595,2021-02-18T00:09:48.349Z,41.099,-1.550135374069214,2.1314363479614262,-2.8699188232421875
1613606861635,2021-02-18T00:09:48.359Z,41.138999999999996,-1.550135374069214,2.1314363479614262,-2.8699188232421875
1613606861674,2021-02-18T00:09:48.361Z,41.178000000000004,-1.8550136089324951,1.9485095739364624,-3.296748161315918
1613606861714,2021-02-18T00:09:48.363Z,41.218,0.6449864506721497,1.3997290134429932,-1.6504064798355105
1613606861755,2021-02-18T00:09:48.364Z,41.25899999999999,-1.306233048439026,0.4241192638874054,-2.5650408267974854
1613606861795,2021-02-18T00:09:48.371Z,41.299,0.5230352282524109,-0.5514904856681824,-1.2845529317855835
1613606861834,2021-02-18T00:09:48.373Z,41.338,-1.123306155204773,-0.429539293050766,-1.5284552574157717
1613606861874,2021-02-18T00:09:48.375Z,41.378,-0.7574525475502014,-1.405148983001709,-1.1016260385513306
1613606861913,2021-02-18T00:09:48.376Z,41.417,-0.02574525773525238,-1.4661246538162231,-0.7967479825019836
1613606861953,2021-02-18T00:09:48.378Z,41.457,-0.3306233286857605,-1.7710026502609253,-0.4308943152427673
1613606861992,2021-02-18T00:09:48.380Z,41.496,0.8279132843017578,-1.7710026502609253,0.1788617968559265
1613606862032,2021-02-18T00:09:48.385Z,41.536,0.4010840058326721,-1.9539295434951784,0.05691057071089745
1613606862071,2021-02-18T00:09:48.387Z,41.575,0.705962061882019,-1.710027098655701,0.6666666269302368
1613606862111,2021-02-18T00:09:48.389Z,41.615,0.8279132843017578,-1.5880757570266724,0.4227642416954041
1613606862150,2021-02-18T00:09:48.391Z,41.653999999999996,0.6449864506721497,-1.4661246538162231,0.6056910753250122
1613606862191,2021-02-18T00:09:48.392Z,41.695,0.705962061882019,-1.2222222089767456,0.8495935201644897
1613606862231,2021-02-18T00:09:48.394Z,41.735,0.5840108394622803,-0.8563686013221741,0.4227642416954041
1613606862271,2021-02-18T00:09:48.395Z,41.775,0.0962059646844864,-0.3075880706310272,0.36178863048553467
1613606862310,2021-02-18T00:09:48.399Z,41.81399999999999,0.4620596170425415,-0.18563686311244965,0.8495935201644897
1613606862350,2021-02-18T00:09:48.438Z,41.854,1.193766951560974,0.18021680414676666,1.0325202941894531
1613606862389,2021-02-18T00:09:48.440Z,41.893,0.6449864506721497,0.363143652677536,1.1544715166091921
1613606862429,2021-02-18T00:09:48.452Z,41.933,0.7669376730918884,0.24119241535663605,1.1544715166091921
1613606862468,2021-02-18T00:09:48.454Z,41.972,-1.0623306035995483,0.4850948750972748,0.2398374080657959
