epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783232075,2021-02-20T01:07:41.243Z,63.536,-4.6779890060424805,-26.40760803222656,-45.27309799194336
1613783232114,2021-02-20T01:07:41.254Z,63.575,-5.0529890060424805,-26.40760803222656,-47.71059799194336
1613783232154,2021-02-20T01:07:41.256Z,63.615,-4.6779890060424805,-26.09510803222656,-46.46059799194336
1613783232193,2021-02-20T01:07:41.259Z,63.653999999999996,-5.7404890060424805,-39.78260803222656,-44.02309799194336
1613783232233,2021-02-20T01:07:41.270Z,63.693999999999996,-5.7404890060424805,-24.59510803222656,-46.89809799194336
1613783232273,2021-02-20T01:07:41.272Z,63.733999999999995,-6.1154890060424805,-26.09510803222656,-45.64809799194336
1613783232312,2021-02-20T01:07:41.275Z,63.773,-4.6779890060424805,-26.09510803222656,-44.46059799194336
1613783232352,2021-02-20T01:07:41.286Z,63.813,-4.6779890060424805,-24.22010803222656,-46.08559799194336
1613783232391,2021-02-20T01:07:41.288Z,63.852,-6.4904890060424805,-27.53260803222656,-45.27309799194336
1613783232432,2021-02-20T01:07:41.299Z,63.893,-4.6779890060424805,-24.59510803222656,-45.27309799194336
1613783232472,2021-02-20T01:07:41.302Z,63.933,-3.55298924446106,-24.97010803222656,-44.02309799194336
1613783232511,2021-02-20T01:07:41.304Z,63.972,-5.4279890060424805,-25.34510803222656,-43.64809799194336
1613783232551,2021-02-20T01:07:41.315Z,64.012,-6.4904890060424805,-26.09510803222656,-46.46059799194336
1613783232590,2021-02-20T01:07:41.317Z,64.051,-4.6779890060424805,-25.72010803222656,-45.27309799194336
1613783232630,2021-02-20T01:07:41.319Z,64.09100000000001,-4.6779890060424805,-24.22010803222656,-45.64809799194336
1613783232669,2021-02-20T01:07:41.330Z,64.13,-4.6779890060424805,-26.40760803222656,-45.27309799194336
1613783232709,2021-02-20T01:07:41.332Z,64.17,-4.6779890060424805,-25.72010803222656,-42.83559799194336
1613783232749,2021-02-20T01:07:41.335Z,64.21,-5.4279890060424805,-35.65760803222656,-44.46059799194336
1613783232788,2021-02-20T01:07:41.345Z,64.249,-5.7404890060424805,-23.84510803222656,-46.46059799194336
1613783232829,2021-02-20T01:07:41.348Z,64.29,-6.8654890060424805,-24.59510803222656,-44.83559799194336
1613783232869,2021-02-20T01:07:41.359Z,64.33,-4.6779890060424805,-25.72010803222656,-45.71059799194336
