epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783232222,2021-02-20T01:07:50.868Z,63.687,6.519021511077881,-42.62635803222656,-4.456521511077881
1613783232262,2021-02-20T01:07:50.882Z,63.727,6.894021511077881,-45.87635803222656,-6.081521511077881
1613783232303,2021-02-20T01:07:50.897Z,63.768,6.519021511077881,-48.43885803222656,-5.269021511077881
1613783232342,2021-02-20T01:07:50.913Z,63.806999999999995,7.644021511077881,-45.18885803222656,-5.269021511077881
1613783232382,2021-02-20T01:07:50.926Z,63.847,6.894021511077881,-43.37635803222656,-5.269021511077881
1613783232421,2021-02-20T01:07:50.928Z,63.886,7.644021511077881,-43.68885803222656,-5.269021511077881
1613783232461,2021-02-20T01:07:50.943Z,63.926,5.769021511077881,-38.25135803222656,-5.269021511077881
1613783232501,2021-02-20T01:07:50.957Z,63.966,7.581521511077881,-39.68885803222656,-5.644021511077881
1613783232542,2021-02-20T01:07:50.971Z,64.007,6.894021511077881,-39.31385803222656,-5.269021511077881
1613783232581,2021-02-20T01:07:50.986Z,64.046,6.519021511077881,-41.50135803222656,-6.081521511077881
1613783232621,2021-02-20T01:07:51.001Z,64.086,9.081521987915039,-38.93885803222656,-6.831521511077881
1613783232660,2021-02-20T01:07:51.003Z,64.125,7.269021511077881,-38.93885803222656,-6.456521511077881
1613783232700,2021-02-20T01:07:51.017Z,64.165,6.519021511077881,-38.93885803222656,-5.644021511077881
1613783232741,2021-02-20T01:07:51.032Z,64.206,7.956521511077881,-40.43885803222656,-6.456521511077881
1613783232780,2021-02-20T01:07:51.046Z,64.245,7.269021511077881,-41.18885803222656,-4.519021511077881
1613783232820,2021-02-20T01:07:51.061Z,64.285,6.894021511077881,-40.81385803222656,-4.894021511077881
1613783232859,2021-02-20T01:07:51.063Z,64.324,8.331521987915039,-40.81385803222656,-6.081521511077881
1613783232899,2021-02-20T01:07:51.107Z,64.36399999999999,8.706521987915039,-40.06385803222656,-6.456521511077881
1613783232939,2021-02-20T01:07:51.122Z,64.404,7.644021511077881,-40.06385803222656,-5.644021511077881
1613783232980,2021-02-20T01:07:51.137Z,64.445,7.269021511077881,-41.12635803222656,-7.644021511077881
1613783233019,2021-02-20T01:07:51.152Z,64.484,6.519021511077881,-40.81385803222656,-5.269021511077881
1613783233059,2021-02-20T01:07:51.166Z,64.524,9.081521987915039,-40.81385803222656,-6.081521511077881
1613783233098,2021-02-20T01:07:51.181Z,64.563,6.894021511077881,-40.43885803222656,-6.831521511077881
1613783233138,2021-02-20T01:07:51.196Z,64.60300000000001,8.331521987915039,-39.68885803222656,-6.519021511077881
1613783233179,2021-02-20T01:07:51.198Z,64.64399999999999,7.581521511077881,-40.43885803222656,-5.269021511077881
1613783233218,2021-02-20T01:07:51.212Z,64.683,6.894021511077881,-39.68885803222656,-6.831521511077881
1613783233258,2021-02-20T01:07:51.226Z,64.723,7.269021511077881,-40.81385803222656,-5.269021511077881
1613783233297,2021-02-20T01:07:51.241Z,64.762,8.331521987915039,-40.81385803222656,-5.644021511077881
1613783233337,2021-02-20T01:07:51.256Z,64.80199999999999,6.519021511077881,-40.43885803222656,-7.644021511077881
1613783233377,2021-02-20T01:07:51.258Z,64.842,9.456521987915039,-38.62635803222656,-6.081521511077881
1613783233418,2021-02-20T01:07:51.272Z,64.883,6.144021511077881,-40.81385803222656,-5.644021511077881
1613783233457,2021-02-20T01:07:51.287Z,64.922,9.081521987915039,-39.68885803222656,-7.269021511077881
1613783233497,2021-02-20T01:07:51.301Z,64.962,8.331521987915039,-40.43885803222656,-6.831521511077881
1613783233536,2021-02-20T01:07:51.316Z,65.001,6.894021511077881,-41.50135803222656,-6.456521511077881
1613783233576,2021-02-20T01:07:51.318Z,65.041,7.269021511077881,-40.06385803222656,-7.644021511077881
1613783233617,2021-02-20T01:07:51.333Z,65.082,7.269021511077881,-39.31385803222656,-6.081521511077881
1613783233656,2021-02-20T01:07:51.347Z,65.12100000000001,6.894021511077881,-41.50135803222656,-7.269021511077881
1613783233696,2021-02-20T01:07:51.361Z,65.161,7.644021511077881,-41.18885803222656,-7.644021511077881
1613783233735,2021-02-20T01:07:51.376Z,65.2,9.456521987915039,-40.06385803222656,-5.269021511077881
1613783233775,2021-02-20T01:07:51.391Z,65.24,6.894021511077881,-41.50135803222656,-6.081521511077881
1613783233815,2021-02-20T01:07:51.393Z,65.28,7.269021511077881,-40.43885803222656,-6.456521511077881
1613783233856,2021-02-20T01:07:51.407Z,65.321,7.956521511077881,-41.50135803222656,-6.081521511077881
1613783233895,2021-02-20T01:07:51.421Z,65.36,6.519021511077881,-39.31385803222656,-4.894021511077881
1613783233935,2021-02-20T01:07:51.436Z,65.4,8.706521987915039,-40.43885803222656,-7.206521511077881
1613783233974,2021-02-20T01:07:51.451Z,65.439,7.956521511077881,-40.06385803222656,-6.081521511077881
1613783234014,2021-02-20T01:07:51.453Z,65.479,7.269021511077881,-39.68885803222656,-6.081521511077881
1613783234055,2021-02-20T01:07:51.467Z,65.52,8.706521987915039,-40.81385803222656,-8.019021987915039
1613783234094,2021-02-20T01:07:51.482Z,65.559,8.331521987915039,-40.43885803222656,-6.831521511077881
1613783234134,2021-02-20T01:07:51.497Z,65.59899999999999,7.644021511077881,-40.06385803222656,-7.269021511077881
1613783234173,2021-02-20T01:07:51.511Z,65.638,8.331521987915039,-40.43885803222656,-8.831521987915039
1613783234213,2021-02-20T01:07:51.526Z,65.678,9.081521987915039,-38.62635803222656,-6.831521511077881
1613783234254,2021-02-20T01:07:51.528Z,65.719,7.956521511077881,-39.31385803222656,-5.269021511077881
1613783234294,2021-02-20T01:07:51.542Z,65.759,7.956521511077881,-38.25135803222656,-8.394021987915039
1613783234333,2021-02-20T01:07:51.556Z,65.798,7.956521511077881,-40.43885803222656,-7.644021511077881
1613783234373,2021-02-20T01:07:51.571Z,65.83800000000001,8.331521987915039,-38.93885803222656,-6.831521511077881
1613783234412,2021-02-20T01:07:51.586Z,65.877,7.956521511077881,-41.87635803222656,-8.394021987915039
1613783234452,2021-02-20T01:07:51.588Z,65.917,8.706521987915039,-45.18885803222656,-6.456521511077881
1613783234493,2021-02-20T01:07:51.602Z,65.958,8.706521987915039,-42.25135803222656,-6.894021511077881
1613783234532,2021-02-20T01:07:51.617Z,65.997,8.331521987915039,-46.25135803222656,-7.644021511077881
1613783234572,2021-02-20T01:07:51.631Z,66.03699999999999,8.331521987915039,-43.68885803222656,-7.206521511077881
1613783234611,2021-02-20T01:07:51.646Z,66.07600000000001,9.081521987915039,-39.68885803222656,-7.644021511077881
1613783234651,2021-02-20T01:07:51.648Z,66.116,7.581521511077881,-39.31385803222656,-8.019021987915039
1613783234692,2021-02-20T01:07:51.663Z,66.157,7.581521511077881,-38.62635803222656,-7.206521511077881
1613783234732,2021-02-20T01:07:51.677Z,66.197,9.081521987915039,-37.50135803222656,-7.269021511077881
1613783234771,2021-02-20T01:07:51.691Z,66.236,7.956521511077881,-40.06385803222656,-7.269021511077881
1613783234811,2021-02-20T01:07:51.706Z,66.27600000000001,8.331521987915039,-37.87635803222656,-6.456521511077881
1613783234850,2021-02-20T01:07:51.721Z,66.315,7.269021511077881,-39.68885803222656,-7.206521511077881
1613783234890,2021-02-20T01:07:51.723Z,66.355,9.081521987915039,-38.93885803222656,-6.456521511077881
1613783234931,2021-02-20T01:07:51.737Z,66.396,8.331521987915039,-39.68885803222656,-7.644021511077881
1613783234970,2021-02-20T01:07:51.751Z,66.435,8.331521987915039,-39.31385803222656,-7.644021511077881
1613783235010,2021-02-20T01:07:51.766Z,66.475,7.644021511077881,-39.68885803222656,-6.831521511077881
1613783235049,2021-02-20T01:07:51.768Z,66.514,7.644021511077881,-40.43885803222656,-7.644021511077881
1613783235089,2021-02-20T01:07:51.782Z,66.554,7.644021511077881,-40.43885803222656,-7.644021511077881
1613783235130,2021-02-20T01:07:51.796Z,66.595,8.706521987915039,-39.31385803222656,-8.019021987915039
1613783235169,2021-02-20T01:07:51.811Z,66.634,8.706521987915039,-39.00135803222656,-6.894021511077881
1613783235209,2021-02-20T01:07:51.826Z,66.67399999999999,7.956521511077881,-38.62635803222656,-6.831521511077881
1613783235249,2021-02-20T01:07:51.828Z,66.714,7.956521511077881,-38.62635803222656,-6.831521511077881
1613783235288,2021-02-20T01:07:51.842Z,66.753,7.956521511077881,-39.68885803222656,-7.644021511077881
1613783235328,2021-02-20T01:07:51.857Z,66.793,9.456521987915039,-40.43885803222656,-8.456521987915039
1613783235369,2021-02-20T01:07:51.871Z,66.834,8.331521987915039,-40.81385803222656,-7.644021511077881
1613783235408,2021-02-20T01:07:51.886Z,66.873,8.706521987915039,-40.43885803222656,-7.644021511077881
1613783235448,2021-02-20T01:07:51.888Z,66.913,8.706521987915039,-39.68885803222656,-8.019021987915039
1613783235487,2021-02-20T01:07:51.903Z,66.952,8.706521987915039,-38.62635803222656,-8.081521987915039
1613783235527,2021-02-20T01:07:51.917Z,66.992,8.706521987915039,-40.06385803222656,-10.019021987915039
1613783235568,2021-02-20T01:07:51.931Z,67.033,7.581521511077881,-38.62635803222656,-7.644021511077881
1613783235607,2021-02-20T01:07:51.946Z,67.072,8.331521987915039,-38.93885803222656,-8.019021987915039
1613783235647,2021-02-20T01:07:51.961Z,67.112,9.081521987915039,-41.12635803222656,-9.206521987915039
1613783235687,2021-02-20T01:07:51.963Z,67.152,9.456521987915039,-39.31385803222656,-8.019021987915039
1613783235726,2021-02-20T01:07:51.977Z,67.191,7.956521511077881,-38.93885803222656,-8.019021987915039
1613783235766,2021-02-20T01:07:51.992Z,67.23100000000001,8.706521987915039,-38.62635803222656,-7.644021511077881
1613783235807,2021-02-20T01:07:52.006Z,67.27199999999999,7.956521511077881,-38.93885803222656,-7.644021511077881
1613783235846,2021-02-20T01:07:52.021Z,67.311,9.456521987915039,-39.68885803222656,-6.456521511077881
1613783235886,2021-02-20T01:07:52.023Z,67.351,9.081521987915039,-38.62635803222656,-8.831521987915039
1613783235925,2021-02-20T01:07:52.038Z,67.39,10.519021987915039,-38.25135803222656,-8.019021987915039
1613783235966,2021-02-20T01:07:52.052Z,67.431,9.081521987915039,-40.06385803222656,-6.456521511077881
1613783236006,2021-02-20T01:07:52.096Z,67.471,8.331521987915039,-38.25135803222656,-8.081521987915039
1613783236045,2021-02-20T01:07:52.111Z,67.51,8.331521987915039,-40.06385803222656,-9.206521987915039
1613783236085,2021-02-20T01:07:52.113Z,67.55,8.706521987915039,-39.68885803222656,-6.831521511077881
