epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783233408,2021-02-20T01:07:56.812Z,64.868,99572.10970052084
1613783233447,2021-02-20T01:07:56.826Z,64.907,99572.10970052084
1613783233488,2021-02-20T01:07:56.841Z,64.94800000000001,99572.10970052084
1613783233528,2021-02-20T01:07:56.856Z,64.988,99572.10970052084
1613783233567,2021-02-20T01:07:56.858Z,65.027,99572.10970052084
1613783233608,2021-02-20T01:07:56.872Z,65.068,99572.10970052084
1613783233648,2021-02-20T01:07:56.888Z,65.108,99572.10970052084
1613783233689,2021-02-20T01:07:56.902Z,65.149,99572.10970052084
1613783233729,2021-02-20T01:07:56.916Z,65.189,99572.10970052084
1613783233768,2021-02-20T01:07:56.930Z,65.22800000000001,99572.10970052084
1613783233809,2021-02-20T01:07:56.945Z,65.26899999999999,99572.10970052084
1613783233849,2021-02-20T01:07:56.947Z,65.309,99572.10970052084
1613783233890,2021-02-20T01:07:56.962Z,65.35,99572.10970052084
1613783233929,2021-02-20T01:07:56.976Z,65.389,99572.10970052084
1613783233970,2021-02-20T01:07:56.991Z,65.43,99572.10970052084
1613783234010,2021-02-20T01:07:57.005Z,65.47,99572.10970052084
1613783234049,2021-02-20T01:07:57.007Z,65.509,99572.10970052084
1613783234090,2021-02-20T01:07:57.022Z,65.55,99572.85970052084
1613783234130,2021-02-20T01:07:57.037Z,65.59,99572.85970052084
1613783234171,2021-02-20T01:07:57.051Z,65.631,99572.10970052084
1613783234210,2021-02-20T01:07:57.065Z,65.67,99572.10970052084
1613783234250,2021-02-20T01:07:57.096Z,65.71,99572.85970052084
1613783234291,2021-02-20T01:07:57.111Z,65.751,99572.85970052084
1613783234331,2021-02-20T01:07:57.126Z,65.791,99572.85970052084
1613783234372,2021-02-20T01:07:57.141Z,65.832,99572.85970052084
1613783234411,2021-02-20T01:07:57.143Z,65.87100000000001,99572.85970052084
1613783234461,2021-02-20T01:07:57.157Z,65.921,99572.85970052084
1613783234502,2021-02-20T01:07:57.172Z,65.962,99572.85970052084
1613783234542,2021-02-20T01:07:57.186Z,66.002,99572.85970052084
1613783234583,2021-02-20T01:07:57.202Z,66.043,99572.85970052084
1613783234622,2021-02-20T01:07:57.203Z,66.082,99572.85970052084
1613783234662,2021-02-20T01:07:57.218Z,66.122,99572.16438802084
1613783234703,2021-02-20T01:07:57.232Z,66.163,99572.16438802084
1613783234742,2021-02-20T01:07:57.246Z,66.202,99572.85970052084
1613783234783,2021-02-20T01:07:57.260Z,66.243,99572.85970052084
1613783234823,2021-02-20T01:07:57.275Z,66.283,99572.85970052084
1613783234862,2021-02-20T01:07:57.290Z,66.322,99572.85970052084
1613783234903,2021-02-20T01:07:57.292Z,66.363,99572.85970052084
1613783234943,2021-02-20T01:07:57.307Z,66.403,99572.85970052084
1613783234984,2021-02-20T01:07:57.322Z,66.444,99572.85970052084
1613783235023,2021-02-20T01:07:57.336Z,66.483,99572.10970052084
1613783235064,2021-02-20T01:07:57.350Z,66.524,99572.10970052084
1613783235104,2021-02-20T01:07:57.365Z,66.564,99572.10970052084
1613783235144,2021-02-20T01:07:57.367Z,66.604,99572.10970052084
1613783235185,2021-02-20T01:07:57.382Z,66.645,99572.10970052084
1613783235224,2021-02-20T01:07:57.396Z,66.684,99572.10970052084
1613783235265,2021-02-20T01:07:57.411Z,66.725,99572.10970052084
1613783235305,2021-02-20T01:07:57.425Z,66.765,99572.10970052084
1613783235344,2021-02-20T01:07:57.428Z,66.804,99572.10970052084
1613783235385,2021-02-20T01:07:57.442Z,66.845,99572.10970052084
1613783235425,2021-02-20T01:07:57.457Z,66.885,99572.10970052084
1613783235466,2021-02-20T01:07:57.471Z,66.926,99572.10970052084
1613783235505,2021-02-20T01:07:57.485Z,66.965,99572.10970052084
1613783235546,2021-02-20T01:07:57.488Z,67.006,99572.10970052084
1613783235586,2021-02-20T01:07:57.503Z,67.046,99572.10970052084
1613783235625,2021-02-20T01:07:57.517Z,67.085,99572.10970052084
1613783235667,2021-02-20T01:07:57.531Z,67.127,99572.80501302084
1613783235706,2021-02-20T01:07:57.545Z,67.166,99572.80501302084
1613783235747,2021-02-20T01:07:57.560Z,67.207,99572.80501302084
1613783235797,2021-02-20T01:07:57.575Z,67.257,99572.10970052084
1613783235836,2021-02-20T01:07:57.577Z,67.296,99572.10970052084
1613783235877,2021-02-20T01:07:57.592Z,67.337,99572.80501302084
1613783235917,2021-02-20T01:07:57.607Z,67.377,99572.80501302084
1613783235957,2021-02-20T01:07:57.621Z,67.417,99572.80501302084
1613783235998,2021-02-20T01:07:57.635Z,67.458,99572.80501302084
1613783236037,2021-02-20T01:07:57.650Z,67.497,99572.80501302084
1613783236078,2021-02-20T01:07:57.652Z,67.538,99572.80501302084
1613783236118,2021-02-20T01:07:57.667Z,67.578,99572.10970052084
