epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783232075,2021-02-20T01:07:41.243Z,63.536,99567.5693359375
1613783232114,2021-02-20T01:07:41.254Z,63.575,99568.2255859375
1613783232154,2021-02-20T01:07:41.256Z,63.615,99568.2255859375
1613783232193,2021-02-20T01:07:41.259Z,63.653999999999996,99567.5693359375
1613783232233,2021-02-20T01:07:41.270Z,63.693999999999996,99567.5693359375
1613783232273,2021-02-20T01:07:41.272Z,63.733999999999995,99567.5693359375
1613783232312,2021-02-20T01:07:41.275Z,63.773,99567.5693359375
1613783232352,2021-02-20T01:07:41.286Z,63.813,99567.5693359375
1613783232391,2021-02-20T01:07:41.288Z,63.852,99567.5693359375
1613783232432,2021-02-20T01:07:41.299Z,63.893,99568.3662109375
1613783232472,2021-02-20T01:07:41.302Z,63.933,99568.3662109375
1613783232511,2021-02-20T01:07:41.304Z,63.972,99568.3662109375
1613783232551,2021-02-20T01:07:41.315Z,64.012,99568.3662109375
1613783232590,2021-02-20T01:07:41.317Z,64.051,99567.6943359375
1613783232630,2021-02-20T01:07:41.319Z,64.09100000000001,99567.6943359375
1613783232669,2021-02-20T01:07:41.330Z,64.13,99567.6943359375
1613783232709,2021-02-20T01:07:41.332Z,64.17,99567.6943359375
1613783232749,2021-02-20T01:07:41.335Z,64.21,99567.6943359375
1613783232788,2021-02-20T01:07:41.345Z,64.249,99567.6943359375
1613783232829,2021-02-20T01:07:41.348Z,64.29,99567.6943359375
1613783232869,2021-02-20T01:07:41.359Z,64.33,99567.6943359375
1613783232908,2021-02-20T01:07:41.361Z,64.369,99567.6943359375
1613783232948,2021-02-20T01:07:41.363Z,64.40899999999999,99567.6943359375
1613783232987,2021-02-20T01:07:41.375Z,64.44800000000001,99567.6943359375
1613783233027,2021-02-20T01:07:41.377Z,64.488,99567.6943359375
1613783233066,2021-02-20T01:07:41.379Z,64.527,99567.6943359375
1613783233106,2021-02-20T01:07:41.390Z,64.567,99567.6943359375
1613783233146,2021-02-20T01:07:41.392Z,64.607,99567.0380859375
1613783233185,2021-02-20T01:07:41.394Z,64.646,99567.0380859375
1613783233225,2021-02-20T01:07:41.405Z,64.686,99567.0380859375
1613783233264,2021-02-20T01:07:41.408Z,64.725,99567.0380859375
1613783233305,2021-02-20T01:07:41.419Z,64.766,99567.0380859375
