epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783231621,2021-02-20T01:08:02.649Z,63.093,99572.734375
1613783231660,2021-02-20T01:08:02.663Z,63.132,99572.734375
1613783231699,2021-02-20T01:08:02.665Z,63.17100000000001,99572.0625
1613783231738,2021-02-20T01:08:02.679Z,63.21,99572.0625
1613783231778,2021-02-20T01:08:02.694Z,63.25,99572.0625
1613783231817,2021-02-20T01:08:02.723Z,63.288999999999994,99572.0625
1613783231857,2021-02-20T01:08:02.725Z,63.32899999999999,99572.0625
1613783231896,2021-02-20T01:08:02.739Z,63.368,99572.0625
1613783231936,2021-02-20T01:08:02.754Z,63.408,99572.0625
1613783231975,2021-02-20T01:08:02.769Z,63.446999999999996,99572.0625
1613783232015,2021-02-20T01:08:02.783Z,63.486999999999995,99572.0625
1613783232055,2021-02-20T01:08:02.785Z,63.527,99572.0625
1613783232093,2021-02-20T01:08:02.800Z,63.565,99572.0625
1613783232132,2021-02-20T01:08:02.815Z,63.604,99572.0625
1613783232173,2021-02-20T01:08:02.829Z,63.645,99572.734375
1613783232211,2021-02-20T01:08:02.843Z,63.683,99572.734375
1613783232251,2021-02-20T01:08:02.859Z,63.723,99572.734375
1613783232290,2021-02-20T01:08:02.861Z,63.762,99572.734375
1613783232330,2021-02-20T01:08:02.889Z,63.802,99572.734375
1613783232369,2021-02-20T01:08:02.904Z,63.841,99572.734375
1613783232409,2021-02-20T01:08:02.918Z,63.881,99572.734375
1613783232449,2021-02-20T01:08:02.920Z,63.92100000000001,99572.734375
1613783232488,2021-02-20T01:08:02.934Z,63.96,99572.734375
1613783232526,2021-02-20T01:08:02.949Z,63.998000000000005,99572.734375
1613783232566,2021-02-20T01:08:02.964Z,64.038,99572.734375
1613783232605,2021-02-20T01:08:02.978Z,64.077,99572.734375
1613783232645,2021-02-20T01:08:02.980Z,64.117,99573.515625
1613783232684,2021-02-20T01:08:03.009Z,64.156,99573.515625
1613783232724,2021-02-20T01:08:03.024Z,64.196,99573.515625
1613783232764,2021-02-20T01:08:03.038Z,64.236,99573.515625
1613783232803,2021-02-20T01:08:03.054Z,64.275,99573.515625
1613783232843,2021-02-20T01:08:03.083Z,64.315,99573.515625
1613783232882,2021-02-20T01:08:03.098Z,64.354,99573.515625
1613783232920,2021-02-20T01:08:03.100Z,64.392,99573.515625
1613783232960,2021-02-20T01:08:03.115Z,64.432,99573.515625
1613783232999,2021-02-20T01:08:03.129Z,64.471,99573.515625
1613783233039,2021-02-20T01:08:03.144Z,64.51100000000001,99573.515625
1613783233078,2021-02-20T01:08:03.158Z,64.55,99573.515625
1613783233118,2021-02-20T01:08:03.160Z,64.59,99573.515625
1613783233158,2021-02-20T01:08:03.175Z,64.63,99573.515625
1613783233197,2021-02-20T01:08:03.190Z,64.669,99573.515625
1613783233237,2021-02-20T01:08:03.204Z,64.709,99573.515625
1613783233276,2021-02-20T01:08:03.219Z,64.748,99573.515625
1613783233314,2021-02-20T01:08:03.221Z,64.786,99573.515625
1613783233354,2021-02-20T01:08:03.235Z,64.82600000000001,99573.515625
1613783233393,2021-02-20T01:08:03.250Z,64.865,99573.515625
