epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783231621,2021-02-20T01:08:02.649Z,63.093,-0.12859700620174408,-0.6853407025337219,-0.7032986283302307
1613783231660,2021-02-20T01:08:02.663Z,63.132,-0.13030599057674408,-0.6870496869087219,-0.7030544877052307
1613783231699,2021-02-20T01:08:02.665Z,63.17100000000001,-0.13396809995174408,-0.6887586712837219,-0.7076931595802307
1613783231738,2021-02-20T01:08:02.679Z,63.21,-0.13494466245174408,-0.6931532025337219,-0.7079373002052307
1613783231778,2021-02-20T01:08:02.694Z,63.25,-0.12639974057674408,-0.6907117962837219,-0.7008572220802307
1613783231817,2021-02-20T01:08:02.723Z,63.288999999999994,-0.13470052182674408,-0.6941297650337219,-0.7096462845802307
1613783231857,2021-02-20T01:08:02.725Z,63.32899999999999,-0.12981770932674408,-0.6963270306587219,-0.7062283158302307
1613783231896,2021-02-20T01:08:02.739Z,63.368,-0.12542317807674408,-0.6916883587837219,-0.7018337845802307
1613783231936,2021-02-20T01:08:02.754Z,63.408,-0.11687825620174408,-0.6897352337837219,-0.7174587845802307
1613783231975,2021-02-20T01:08:02.769Z,63.446999999999996,-0.13055013120174408,-0.6941297650337219,-0.7111111283302307
1613783232015,2021-02-20T01:08:02.783Z,63.486999999999995,-0.12054036557674408,-0.6890028119087219,-0.7169705033302307
1613783232055,2021-02-20T01:08:02.785Z,63.527,-0.11931966245174408,-0.6877821087837219,-0.7189236283302307
1613783232093,2021-02-20T01:08:02.800Z,63.565,-0.12493489682674408,-0.6853407025337219,-0.7128201127052307
1613783232132,2021-02-20T01:08:02.815Z,63.604,-0.12615559995174408,-0.6872938275337219,-0.7159939408302307
1613783232173,2021-02-20T01:08:02.829Z,63.645,-0.13250325620174408,-0.6897352337837219,-0.7135525345802307
1613783232211,2021-02-20T01:08:02.843Z,63.683,-0.12542317807674408,-0.6836317181587219,-0.7067165970802307
1613783232251,2021-02-20T01:08:02.859Z,63.723,-0.12054036557674408,-0.6924207806587219,-0.7194119095802307
1613783232290,2021-02-20T01:08:02.861Z,63.762,-0.12347005307674408,-0.6931532025337219,-0.7172146439552307
1613783232330,2021-02-20T01:08:02.889Z,63.802,-0.12420247495174408,-0.6931532025337219,-0.7155056595802307
1613783232369,2021-02-20T01:08:02.904Z,63.841,-0.12444661557674408,-0.6899793744087219,-0.7101345658302307
1613783232409,2021-02-20T01:08:02.918Z,63.881,-0.12542317807674408,-0.6912000775337219,-0.7094021439552307
1613783232449,2021-02-20T01:08:02.920Z,63.92100000000001,-0.12713216245174408,-0.6926649212837219,-0.7179470658302307
1613783232488,2021-02-20T01:08:02.934Z,63.96,-0.12615559995174408,-0.6897352337837219,-0.7091580033302307
1613783232526,2021-02-20T01:08:02.949Z,63.998000000000005,-0.12762044370174408,-0.6941297650337219,-0.7152615189552307
1613783232566,2021-02-20T01:08:02.964Z,64.038,-0.12908528745174408,-0.6909559369087219,-0.7059841752052307
1613783232605,2021-02-20T01:08:02.978Z,64.077,-0.12835286557674408,-0.6938856244087219,-0.7067165970802307
1613783232645,2021-02-20T01:08:02.980Z,64.117,-0.12054036557674408,-0.6916883587837219,-0.7147732377052307
1613783232684,2021-02-20T01:08:03.009Z,64.156,-0.13152669370174408,-0.6931532025337219,-0.7054958939552307
1613783232724,2021-02-20T01:08:03.024Z,64.196,-0.13372395932674408,-0.6965711712837219,-0.7086697220802307
1613783232764,2021-02-20T01:08:03.038Z,64.236,-0.12395833432674408,-0.6907117962837219,-0.7013455033302307
1613783232803,2021-02-20T01:08:03.054Z,64.275,-0.13347981870174408,-0.6902235150337219,-0.7050076127052307
1613783232843,2021-02-20T01:08:03.083Z,64.315,-0.13128255307674408,-0.6902235150337219,-0.7045193314552307
1613783232882,2021-02-20T01:08:03.098Z,64.354,-0.12957356870174408,-0.6975477337837219,-0.7081814408302307
1613783232920,2021-02-20T01:08:03.100Z,64.392,-0.12420247495174408,-0.6887586712837219,-0.7084255814552307
1613783232960,2021-02-20T01:08:03.115Z,64.432,-0.12566731870174408,-0.6892469525337219,-0.7108669877052307
1613783232999,2021-02-20T01:08:03.129Z,64.471,-0.12517903745174408,-0.6914442181587219,-0.7067165970802307
1613783233039,2021-02-20T01:08:03.144Z,64.51100000000001,-0.12664388120174408,-0.6877821087837219,-0.7025662064552307
1613783233078,2021-02-20T01:08:03.158Z,64.55,-0.11980794370174408,-0.6936414837837219,-0.7128201127052307
1613783233118,2021-02-20T01:08:03.160Z,64.59,-0.11785481870174408,-0.6882703900337219,-0.7103787064552307
1613783233158,2021-02-20T01:08:03.175Z,64.63,-0.11321614682674408,-0.6855848431587219,-0.7120876908302307
1613783233197,2021-02-20T01:08:03.190Z,64.669,-0.11028645932674408,-0.6860731244087219,-0.7159939408302307
1613783233237,2021-02-20T01:08:03.204Z,64.709,-0.10808919370174408,-0.6870496869087219,-0.7137966752052307
1613783233276,2021-02-20T01:08:03.219Z,64.748,-0.11053059995174408,-0.6848524212837219,-0.7181912064552307
1613783233314,2021-02-20T01:08:03.221Z,64.786,-0.10808919370174408,-0.6811903119087219,-0.7159939408302307
1613783233354,2021-02-20T01:08:03.235Z,64.82600000000001,-0.11223958432674408,-0.6807020306587219,-0.7169705033302307
1613783233393,2021-02-20T01:08:03.250Z,64.865,-0.09881184995174408,-0.6850965619087219,-0.7220974564552307
1613783233433,2021-02-20T01:08:03.278Z,64.905,-0.07561849057674408,-0.6807020306587219,-0.7399197220802307
1613783233472,2021-02-20T01:08:03.280Z,64.944,-0.07903645932674408,-0.6775282025337219,-0.7225857377052307
1613783233512,2021-02-20T01:08:03.295Z,64.984,-0.08245442807674408,-0.6809461712837219,-0.7250271439552307
1613783233552,2021-02-20T01:08:03.309Z,65.024,-0.08782552182674408,-0.6767957806587219,-0.7384548783302307
1613783233591,2021-02-20T01:08:03.324Z,65.063,-0.08538411557674408,-0.6743543744087219,-0.7345486283302307
1613783233631,2021-02-20T01:08:03.369Z,65.10300000000001,-0.07854817807674408,-0.6726453900337219,-0.7413845658302307
1613783233670,2021-02-20T01:08:03.384Z,65.142,-0.07122395932674408,-0.6809461712837219,-0.7330837845802307
1613783233710,2021-02-20T01:08:03.399Z,65.182,-0.05218099057674408,-0.6633680462837219,-0.7369900345802307
1613783233748,2021-02-20T01:08:03.413Z,65.22,-0.05608724057674408,-0.6638563275337219,-0.7653103470802307
1613783233787,2021-02-20T01:08:03.415Z,65.259,-0.05730794370174407,-0.6597059369087219,-0.7513943314552307
1613783233827,2021-02-20T01:08:03.444Z,65.29899999999999,-0.04070638120174408,-0.6587293744087219,-0.7623806595802307
1613783233867,2021-02-20T01:08:03.459Z,65.339,-0.04070638120174408,-0.6540907025337219,-0.7577419877052307
1613783233906,2021-02-20T01:08:03.473Z,65.378,-0.04021809995174408,-0.6587293744087219,-0.7599392533302307
1613783233946,2021-02-20T01:08:03.475Z,65.418,-0.03509114682674408,-0.6474989056587219,-0.7618923783302307
1613783233985,2021-02-20T01:08:03.490Z,65.457,-0.04534505307674408,-0.6482313275337219,-0.7599392533302307
1613783234025,2021-02-20T01:08:03.505Z,65.497,-0.02019856683909893,-0.6482313275337219,-0.7721462845802307
1613783234064,2021-02-20T01:08:03.519Z,65.536,-0.02727864496409893,-0.6582410931587219,-0.7806912064552307
